#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.83  -19.99  -19.22  -17.37  -15.90  -15.26  -14.86  -15.09  -15.03  -14.14  -13.85  -12.31  -10.68   -8.81   -8.09   -6.52   -4.68   -3.13   -4.20   -6.06   -7.79   -9.80  -11.07  -13.93
    2.00   -8.85  -10.61  -11.78   -9.78   -8.21   -9.12   -8.06   -7.84   -7.78   -6.21   -5.12   -2.66   -1.66   -0.08    0.71   -1.02   -0.64    1.19    3.54    5.32    5.52    5.83    6.34    3.69
    3.00  -22.57  -24.23  -26.29  -26.07  -25.52  -26.35  -25.91  -25.27  -26.14  -26.38  -26.42  -25.52  -24.52  -22.36  -20.83  -22.62  -23.33  -22.79  -21.04  -18.40  -17.55  -16.83  -17.43  -16.90
   10.00  -63.37  -64.30  -65.11  -65.57  -65.61  -65.56  -65.09  -64.70  -64.53  -64.20  -64.42  -64.34  -64.57  -64.60  -64.38  -64.29  -64.59  -64.60  -64.37  -64.14  -64.35  -64.06  -62.78  -63.16
   20.00  -69.09  -68.46  -68.57  -69.01  -68.98  -68.79  -68.57  -68.51  -68.46  -68.64  -68.31  -68.61  -68.91  -69.15  -68.94  -68.60  -68.89  -69.66  -70.13  -69.86  -69.93  -69.97  -69.61  -69.41
   30.00  -67.85  -67.31  -67.29  -67.56  -68.03  -68.59  -69.10  -69.12  -68.87  -68.73  -68.00  -68.00  -68.74  -69.47  -69.33  -68.69  -68.01  -67.88  -68.85  -69.52  -69.70  -69.73  -69.10  -68.99
   50.00  -66.40  -66.96  -67.46  -67.20  -66.95  -67.21  -67.48  -67.85  -67.78  -67.16  -67.33  -67.24  -66.50  -66.70  -67.07  -67.60  -67.47  -67.17  -66.98  -66.85  -66.63  -66.68  -67.04  -67.45
   70.00  -66.29  -66.52  -66.71  -66.71  -66.75  -66.89  -66.58  -66.34  -66.81  -67.49  -67.63  -67.60  -67.46  -67.52  -67.22  -67.08  -67.69  -67.87  -66.98  -67.00  -67.33  -67.02  -67.02  -67.10
  100.00  -62.91  -63.06  -63.42  -63.71  -63.98  -64.22  -64.40  -64.42  -64.34  -64.39  -64.47  -64.86  -65.17  -65.67  -65.98  -66.11  -66.32  -66.52  -66.52  -66.76  -67.00  -66.58  -65.89  -65.79
  125.00  -61.39  -61.24  -61.40  -61.50  -61.44  -61.47  -61.62  -61.79  -61.70  -61.31  -61.52  -61.51  -61.62  -61.90  -62.22  -62.33  -62.32  -62.71  -62.91  -62.85  -63.16  -63.64  -64.34  -64.56
  150.00  -60.42  -60.16  -60.19  -60.24  -60.31  -60.24  -60.44  -60.81  -60.84  -60.60  -60.19  -60.20  -60.08  -60.06  -60.39  -60.74  -60.80  -60.96  -61.01  -60.87  -61.01  -61.58  -62.17  -62.52
  175.00  -62.47  -62.18  -61.73  -61.28  -61.54  -61.92  -61.79  -61.58  -61.31  -60.68  -59.27  -59.14  -59.17  -58.84  -58.59  -58.88  -59.27  -59.69  -59.93  -59.74  -59.45  -59.41  -59.81  -60.51
  200.00  -63.58  -63.11  -62.87  -62.37  -61.80  -61.54  -61.48  -61.55  -61.69  -61.39  -60.08  -59.12  -58.85  -59.18  -59.54  -59.79  -60.10  -60.79  -61.41  -61.48  -61.41  -61.11  -60.80  -60.61
  225.00  -62.22  -61.45  -61.03  -60.71  -60.34  -60.06  -59.77  -59.53  -59.58  -59.65  -59.71  -59.21  -58.77  -58.48  -58.53  -58.81  -59.06  -59.49  -60.03  -60.21  -60.13  -60.00  -60.75  -60.49
  250.00  -58.93  -58.99  -58.83  -58.55  -58.15  -57.74  -57.48  -57.28  -57.20  -57.29  -57.61  -57.39  -56.93  -56.37  -56.01  -55.80  -55.59  -55.60  -55.92  -56.36  -56.64  -56.60  -57.19  -57.08
  300.00  -49.67  -49.82  -49.98  -50.14  -50.27  -50.27  -50.14  -50.01  -49.85  -49.78  -50.54  -50.51  -50.38  -50.08  -49.72  -49.36  -48.92  -48.45  -48.09  -47.76  -47.51  -47.51  -47.82  -47.83
