#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.73  -60.63  -60.68  -61.03  -61.36  -61.54  -61.49  -61.40  -61.38  -61.25  -60.82  -60.59  -60.60  -60.96  -61.34  -61.63  -61.86  -61.99  -62.05  -62.09  -62.07  -62.00  -61.78  -61.82
  175.00  -57.85  -58.07  -58.11  -58.31  -58.54  -58.69  -58.77  -58.88  -58.98  -59.02  -59.35  -59.34  -59.17  -59.00  -58.81  -58.65  -58.64  -58.78  -58.99  -59.17  -59.25  -59.33  -59.57  -59.60
  200.00  -55.20  -55.62  -55.70  -55.78  -55.98  -56.14  -56.15  -56.07  -56.10  -56.15  -56.54  -56.40  -56.28  -56.13  -55.88  -55.56  -55.26  -55.07  -55.05  -55.12  -55.13  -55.10  -55.53  -55.56
  225.00  -50.62  -51.06  -51.35  -51.55  -51.77  -52.02  -52.23  -52.33  -52.33  -52.28  -52.46  -52.36  -52.06  -51.63  -51.23  -51.05  -50.91  -50.73  -50.59  -50.59  -50.58  -50.51  -50.85  -50.96
  250.00  -46.48  -46.71  -46.82  -46.87  -47.01  -47.18  -47.36  -47.46  -47.50  -47.47  -47.51  -47.44  -47.31  -47.13  -46.81  -46.52  -46.38  -46.25  -46.08  -45.95  -45.87  -45.74  -45.92  -45.88
  300.00  -37.57  -37.56  -37.56  -37.54  -37.52  -37.53  -37.58  -37.60  -37.58  -37.48  -37.35  -37.13  -36.89  -36.75  -36.62  -36.50  -36.45  -36.42  -36.41  -36.42  -36.46  -36.47  -36.51  -36.49
  350.00  -28.24  -28.20  -28.19  -28.18  -28.20  -28.24  -28.29  -28.32  -28.31  -28.24  -28.07  -27.99  -27.87  -27.79  -27.72  -27.63  -27.59  -27.62  -27.65  -27.72  -27.92  -28.17  -28.20  -28.49
  400.00  -20.72  -20.60  -20.49  -20.38  -20.31  -20.32  -20.38  -20.42  -20.42  -20.42  -20.31  -20.31  -20.20  -20.13  -20.13  -20.16  -20.31  -20.56  -20.81  -21.08  -21.38  -21.54  -21.62  -21.66
  450.00  -13.58  -13.68  -13.77  -13.78  -13.72  -13.69  -13.74  -13.80  -13.86  -13.95  -14.14  -14.25  -14.14  -13.93  -13.81  -13.74  -13.69  -13.63  -13.55  -13.49  -13.50  -13.48  -13.50  -13.39
  500.00   -7.14   -7.17   -7.30   -7.33   -7.32   -7.34   -7.42   -7.49   -7.58   -7.71   -8.06   -8.10   -8.05   -7.95   -7.85   -7.79   -7.74   -7.67   -7.57   -7.43   -7.33   -7.24   -7.08   -6.97
  550.00   -2.63   -2.52   -2.58   -2.47   -2.27   -2.16   -2.17   -2.18   -2.22   -2.31   -2.33   -2.33   -2.26   -2.24   -2.38   -2.58   -2.71   -2.73   -2.69   -2.62   -2.53   -2.39   -2.20   -2.18
  600.00    1.15    1.27    1.27    1.37    1.55    1.62    1.56    1.55    1.56    1.56    1.51    1.62    1.79    1.79    1.58    1.40    1.35    1.47    1.60    1.70    1.67    1.63    1.72    1.65
  650.00    5.01    5.05    5.04    5.09    5.19    5.24    5.18    5.13    5.14    5.17    4.92    5.07    5.18    5.18    5.15    5.22    5.33    5.28    5.23    5.29    5.28    5.11    5.12    4.98
  700.00    8.70    8.63    8.52    8.47    8.53    8.62    8.64    8.63    8.59    8.59    8.65    8.74    8.95    9.06    9.12    8.43    8.15    8.16    8.20    8.10    7.99    7.94    8.23    8.27
  750.00   12.41   12.31   12.14   11.91   11.75   11.70   11.70   11.75   11.79   11.82   11.96   12.16   12.35   11.53   11.54   12.06   12.53   12.85   13.05   13.12   13.10   12.94   13.18   13.09
  775.00   14.52   14.40   14.22   13.95   13.67   13.47   13.34   13.34   13.36   13.38   13.53   13.69   13.26   13.17   13.94   14.63   15.15   15.51   15.65   15.69   15.70   15.58   15.89   15.79
  800.00   16.65   16.43   16.14   15.70   15.23   14.95   14.80   14.77   14.79   14.83   15.10   14.98   14.71   15.63   16.54   17.30   17.81   18.12   18.30   18.27   18.26   18.18   18.48   18.33
  825.00   18.45   18.13   17.83   17.35   16.77   16.37   16.16   16.13   16.15   16.28   16.45   16.02   17.12   18.21   19.11   19.83   20.36   20.66   20.83   20.80   20.74   20.73   20.86   20.55
  850.00   20.11   19.76   19.45   18.84   17.95   17.38   17.23   17.31   17.57   17.67   17.59   18.36   19.59   20.69   21.63   22.36   22.90   23.18   23.30   23.26   23.10   23.11   23.07   22.63
  875.00   21.48   21.08   20.71   19.92   18.95   18.50   18.37   18.33   18.54   18.49   19.11   20.69   22.03   23.12   24.05   24.79   25.34   25.68   25.73   25.65   25.44   25.32   25.13   24.63
  900.00   22.80   22.18   21.60   21.20   20.88   20.51   20.09   19.81   19.43   20.09   21.63   23.33   24.61   25.68   26.59   27.28   27.79   28.11   28.28   28.12   27.74   27.28   26.71   26.22
  925.00   25.10   24.46   23.83   23.18   22.25   21.11   20.01   19.56   20.60   22.57   24.26   25.94   27.29   28.35   29.27   29.96   30.43   30.67   30.71   30.49   29.96   29.21   28.03   27.43
  950.00   26.04   25.19   24.37   23.69   22.69   21.65   20.84   20.85   22.44   24.49   26.18   27.92   29.31   30.45   31.14   31.66   32.08   32.33   32.35   32.08   31.53   30.74   29.45   28.94
  975.00   28.05   27.38   26.71   26.17   25.15   23.88   22.72   22.19   23.70   25.76   27.40   29.09   30.43   31.52   32.44   33.13   33.61   33.85   33.88   33.64   33.09   32.25   30.94   30.36
 1000.00   29.61   28.94   28.28   27.72   26.66   25.36   24.18   23.62   25.14   27.19   28.83   30.53   31.88   32.99   33.92   34.62   35.10   35.33   35.36   35.10   34.56   33.73   32.42   31.84
