#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.73  -12.88  -15.79  -16.38  -14.30  -13.72  -14.40  -14.97  -14.09  -12.06  -11.42  -11.73  -11.32  -12.13  -12.83  -12.48  -10.99  -10.18  -10.34   -9.81  -10.52  -12.27  -10.29  -10.17
    2.00  -18.89  -18.63  -16.56  -17.67  -19.49  -19.46  -18.70  -19.01  -19.65  -18.92  -18.61  -18.81  -17.00  -16.23  -14.97  -15.51  -16.18  -14.96  -12.87  -13.22  -11.82  -11.94  -13.84  -12.95
    3.00  -22.14  -23.57  -24.30  -24.55  -26.33  -28.73  -27.90  -25.87  -25.35  -24.49  -22.57  -22.78  -23.46  -23.97  -23.41  -22.49  -21.79  -22.47  -22.97  -23.83  -24.80  -22.61  -21.78  -21.97
   10.00  -42.03  -41.90  -41.42  -41.52  -41.87  -41.98  -41.76  -41.92  -41.78  -40.93  -41.23  -42.25  -42.49  -43.01  -42.67  -41.85  -41.80  -41.33  -40.44  -40.85  -40.78  -40.96  -41.24  -40.73
   20.00  -47.60  -48.33  -49.32  -49.86  -49.89  -49.81  -49.35  -48.38  -48.19  -48.65  -48.35  -48.33  -48.46  -48.51  -48.61  -48.99  -48.63  -48.41  -48.04  -47.66  -47.93  -47.52  -47.80  -48.03
   30.00  -52.62  -52.12  -51.86  -51.78  -51.89  -52.05  -51.87  -51.76  -51.86  -51.97  -52.50  -52.26  -52.22  -52.13  -51.70  -51.30  -51.54  -52.08  -52.47  -52.28  -52.34  -52.47  -52.14  -52.30
   50.00  -56.80  -57.26  -56.95  -55.97  -55.21  -55.62  -56.06  -55.93  -55.67  -55.47  -55.53  -56.01  -56.29  -56.06  -55.73  -55.60  -55.40  -54.81  -54.96  -55.21  -55.30  -55.65  -56.33  -55.96
   70.00  -59.69  -60.08  -60.71  -61.26  -61.17  -60.88  -61.07  -61.37  -61.29  -60.91  -59.50  -58.59  -58.32  -58.72  -59.11  -59.42  -59.83  -60.28  -60.51  -60.54  -59.99  -59.77  -60.12  -60.25
  100.00  -63.10  -62.62  -62.16  -62.18  -62.45  -62.37  -62.22  -62.40  -62.65  -62.74  -62.96  -63.15  -62.79  -62.07  -61.56  -61.50  -60.90  -60.36  -60.41  -60.85  -61.27  -60.91  -60.31  -60.23
  125.00  -61.10  -60.95  -60.80  -60.65  -60.60  -60.45  -60.07  -59.86  -59.99  -60.20  -60.61  -60.64  -60.80  -60.84  -60.43  -60.28  -60.49  -60.39  -60.09  -60.08  -60.29  -60.56  -60.08  -60.57
  150.00  -58.50  -58.81  -59.15  -59.52  -60.02  -60.46  -60.48  -60.36  -60.21  -60.04  -59.61  -59.22  -58.81  -59.16  -59.57  -59.51  -59.61  -60.23  -60.60  -60.90  -60.72  -60.27  -59.41  -59.12
  175.00  -60.51  -60.92  -61.24  -61.49  -61.52  -61.56  -61.57  -61.60  -61.70  -61.69  -61.62  -61.86  -61.40  -60.81  -60.52  -60.36  -60.22  -60.17  -59.87  -59.39  -59.42  -59.10  -58.92  -58.61
  200.00  -59.05  -59.00  -59.00  -59.05  -59.06  -59.06  -59.08  -59.18  -59.32  -59.58  -59.57  -59.78  -59.78  -59.66  -59.20  -58.77  -58.13  -57.38  -57.06  -56.80  -56.57  -56.64  -56.58  -56.54
  225.00  -53.77  -54.02  -54.17  -54.23  -54.21  -54.18  -54.12  -53.98  -53.85  -53.79  -53.53  -53.60  -53.75  -53.76  -53.84  -53.87  -53.94  -53.75  -53.07  -52.52  -52.29  -52.66  -53.33  -54.08
  250.00  -48.23  -48.40  -48.51  -48.56  -48.57  -48.51  -48.37  -48.23  -48.11  -47.98  -47.84  -48.07  -48.05  -48.09  -48.09  -48.05  -48.03  -48.13  -48.17  -47.99  -47.68  -47.66  -48.35  -49.21
  300.00  -38.01  -37.97  -37.88  -37.79  -37.75  -37.71  -37.65  -37.57  -37.55  -37.62  -37.60  -37.57  -37.50  -37.51  -37.44  -37.25  -37.09  -37.11  -37.31  -37.57  -37.71  -37.93  -37.96  -38.15
  350.00  -28.93  -28.99  -28.92  -28.75  -28.60  -28.53  -28.51  -28.55  -28.58  -28.60  -28.99  -29.00  -29.01  -29.15  -29.18  -29.04  -28.66  -28.43  -28.49  -28.85  -29.37  -29.44  -29.15  -29.19
  400.00  -21.29  -21.44  -21.49  -21.44  -21.39  -21.42  -21.49  -21.48  -21.38  -21.28  -21.72  -21.63  -21.68  -21.85  -21.99  -22.05  -21.90  -21.68  -21.61  -21.70  -22.09  -22.46  -22.48  -22.30
  450.00  -15.05  -15.21  -15.25  -15.19  -15.11  -15.20  -15.36  -15.37  -15.25  -15.19  -15.33  -15.18  -15.06  -15.09  -15.35  -15.87  -16.22  -16.44  -16.69  -16.59  -16.58  -16.67  -16.62  -16.76
  500.00   -9.16   -9.25   -9.35   -9.48   -9.65   -9.97  -10.35  -10.59  -10.59  -10.49  -10.35  -10.29  -10.29  -10.46  -10.72  -11.24  -11.81  -12.33  -12.56  -12.52  -12.22  -12.04  -11.74  -11.47
  550.00   -4.44   -4.59   -5.00   -5.40   -5.63   -6.01   -6.38   -6.54   -6.62   -6.60   -6.28   -6.25   -6.32   -6.36   -6.28   -6.44   -6.91   -7.42   -7.75   -7.61   -7.49   -7.56   -7.63   -7.02
  600.00   -1.49   -1.61   -1.82   -1.87   -1.75   -1.73   -1.77   -1.83   -1.86   -1.88   -1.92   -2.01   -1.93   -1.86   -1.72   -1.67   -1.94   -2.26   -2.44   -2.55   -2.99   -3.15   -3.63   -3.37
  650.00    2.51    2.55    2.55    2.64    2.77    2.84    2.82    2.77    2.72    2.67    2.59    2.64    2.84    2.89    2.89    2.92    2.82    2.63    2.17    1.68    1.33    1.29    0.85    0.93
  700.00    6.27    6.62    6.86    6.98    7.10    7.20    7.21    7.15    7.00    6.82    6.82    6.82    7.00    7.15    7.21    7.25    7.09    6.67    6.20    5.99    5.82    5.74    5.46    5.29
  750.00   10.26   10.45   10.76   10.84   10.83   10.91   11.01   11.00   10.84   10.59   10.74   10.61   10.73   10.79   10.72   10.62   10.72   10.79   10.48   10.18    9.99    9.77    9.16    8.75
  775.00   12.08   12.25   12.45   12.43   12.30   12.34   12.46   12.51   12.37   12.12   12.47   12.22   12.33   12.40   12.17   12.03   12.32   12.63   12.13   11.66   11.37   11.14   10.54   10.20
  800.00   13.53   13.74   13.82   13.69   13.50   13.47   13.57   13.64   13.51   13.26   13.91   13.57   13.72   13.58   13.29   13.13   13.64   13.89   13.02   12.29   11.85   11.76   11.25   11.14
  825.00   14.66   14.79   14.78   14.58   14.36   14.23   14.21   14.23   14.12   13.98   15.00   14.56   14.55   14.32   14.25   14.13   14.32   14.45   13.28   12.42   11.96   11.96   11.71   11.63
  850.00   15.60   15.51   15.37   15.15   14.95   14.74   14.61   14.50   14.43   14.44   15.52   14.84   14.75   14.49   14.35   14.07   14.26   13.96   13.05   12.25   11.92   12.03   11.85   11.78
  875.00   16.39   16.18   15.94   15.69   15.46   15.18   14.99   14.94   14.85   14.86   15.44   14.65   14.59   14.44   14.56   14.40   14.22   13.79   12.96   12.35   12.01   12.01   12.18   12.08
  900.00   17.61   17.26   16.90   16.54   16.24   15.96   15.75   15.63   15.48   15.25   15.18   15.17   15.41   15.64   15.40   14.97   14.62   14.06   13.16   12.42   12.04   12.15   12.50   12.46
  925.00   18.71   18.31   17.91   17.57   17.30   17.06   16.83   16.62   16.37   15.89   16.15   16.70   16.66   16.90   16.32   15.61   14.95   14.39   13.91   13.48   13.31   13.18   13.63   13.52
