#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.88  -51.76  -51.99  -52.42  -52.72  -52.62  -52.53  -52.64  -52.69  -52.75  -53.11  -53.07  -52.83  -52.41  -51.87  -51.76  -52.24  -53.13  -53.78  -53.78  -53.77  -53.71  -53.41  -53.23
  175.00  -48.85  -48.54  -48.29  -48.26  -48.41  -48.45  -48.58  -48.88  -49.04  -49.05  -49.15  -49.25  -49.49  -49.79  -49.84  -49.58  -49.15  -49.39  -50.00  -50.35  -50.64  -51.02  -50.95  -50.84
  200.00  -47.52  -47.37  -47.26  -47.35  -47.48  -47.25  -46.93  -47.06  -47.27  -47.36  -47.16  -47.30  -47.80  -48.46  -48.95  -49.35  -49.24  -49.13  -49.42  -49.64  -49.84  -50.52  -50.92  -50.96
  225.00  -48.71  -48.60  -48.16  -47.92  -48.15  -48.48  -48.50  -48.62  -49.22  -49.95  -50.20  -49.94  -49.97  -50.45  -50.70  -51.15  -51.82  -52.45  -53.00  -53.13  -52.66  -52.55  -53.45  -54.29
  250.00  -49.09  -49.30  -49.37  -49.12  -48.81  -48.86  -48.47  -48.11  -48.46  -49.22  -49.72  -50.18  -50.58  -51.29  -51.66  -51.45  -51.29  -51.57  -52.21  -52.74  -52.94  -52.98  -53.62  -53.89
  300.00  -49.15  -48.31  -47.53  -46.89  -46.36  -46.05  -45.99  -45.81  -45.47  -45.23  -45.20  -45.39  -45.55  -45.79  -46.15  -46.52  -46.71  -46.64  -46.63  -46.91  -47.20  -47.21  -47.04  -47.30
  350.00  -40.80  -40.75  -40.74  -40.38  -39.89  -39.55  -39.45  -39.41  -39.23  -39.08  -38.66  -38.57  -38.47  -38.57  -38.99  -39.56  -40.00  -40.16  -40.24  -40.40  -40.49  -40.44  -40.62  -40.71
  400.00  -32.47  -32.72  -32.94  -33.38  -33.69  -33.85  -33.99  -34.15  -34.06  -33.81  -33.08  -33.15  -33.27  -33.49  -33.62  -33.43  -32.92  -32.70  -32.61  -32.43  -32.43  -32.44  -32.77  -32.74
  450.00  -26.05  -26.27  -26.63  -27.04  -27.47  -27.98  -28.41  -28.70  -28.89  -28.81  -28.60  -28.21  -27.68  -27.29  -26.77  -26.22  -26.09  -26.00  -25.99  -26.04  -26.17  -26.20  -26.18  -26.01
  500.00  -20.47  -20.73  -21.20  -21.88  -22.26  -22.30  -22.40  -22.51  -22.71  -22.73  -22.81  -22.41  -21.86  -21.34  -21.14  -21.24  -21.08  -20.96  -20.87  -21.05  -21.15  -21.09  -20.87  -20.73
  550.00  -15.51  -15.82  -16.36  -16.92  -17.26  -17.58  -17.55  -17.51  -17.61  -17.63  -17.78  -17.82  -17.68  -17.28  -16.91  -16.78  -16.82  -16.90  -16.87  -16.82  -16.78  -16.74  -16.27  -16.05
  600.00  -11.69  -11.93  -12.34  -12.93  -13.31  -13.47  -13.56  -13.42  -13.29  -13.22  -13.10  -13.01  -12.96  -12.87  -12.98  -13.00  -12.98  -12.98  -13.07  -13.19  -13.12  -13.11  -12.62  -12.72
  650.00   -8.61   -8.75   -8.95   -9.07   -9.26   -9.28   -9.40   -9.33   -9.23   -9.17   -9.22   -9.52   -9.43   -9.26   -9.30   -9.18   -9.29   -9.42   -9.49   -9.50   -9.59   -9.70   -9.56   -9.88
  700.00   -5.10   -5.38   -5.58   -5.52   -5.54   -5.52   -5.41   -5.49   -5.58   -5.66   -6.16   -6.22   -6.16   -6.12   -6.08   -6.00   -6.07   -6.31   -6.27   -6.36   -6.45   -6.60   -6.61   -6.90
  750.00   -1.86   -2.17   -2.20   -2.20   -2.22   -2.38   -2.48   -2.55   -2.64   -2.81   -3.14   -3.26   -3.25   -3.27   -3.24   -3.22   -2.93   -3.03   -3.13   -3.31   -3.42   -3.60   -3.72   -3.85
  775.00   -0.39   -0.72   -0.77   -0.93   -1.02   -1.15   -1.18   -1.16   -1.29   -1.42   -1.94   -2.04   -1.93   -1.79   -1.60   -1.62   -1.30   -1.49   -1.62   -1.81   -1.90   -2.06   -2.30   -2.34
  800.00    0.77    0.35    0.14   -0.07   -0.09   -0.21   -0.23   -0.26   -0.26   -0.36   -0.90   -0.71   -0.36   -0.15   -0.03   -0.04    0.23   -0.07   -0.27   -0.44   -0.50   -0.54   -0.80   -0.74
  825.00    1.62    1.44    1.28    1.08    0.86    0.64    0.45    0.30    0.20    0.27    0.43    0.59    0.92    1.15    1.39    1.28    1.47    1.05    0.84    0.72    0.66    0.62    0.53    0.66
  850.00    3.29    3.13    2.97    2.87    2.74    2.35    2.16    1.85    1.56    1.58    1.86    2.07    2.32    2.98    3.40    3.18    3.33    3.08    2.76    2.60    2.42    2.31    2.37    2.44
  875.00    4.77    4.45    4.20    4.05    3.85    3.73    3.56    3.43    3.23    3.14    3.86    4.10    4.35    4.66    4.91    5.02    5.10    5.13    4.93    4.61    4.39    4.17    4.22    4.18
  900.00    5.42    5.14    5.05    5.05    5.12    5.13    5.13    5.11    5.08    5.32    5.89    5.85    5.94    6.39    6.63    6.68    6.75    6.79    6.66    6.37    6.09    5.79    5.90    5.62
  925.00    6.79    6.58    6.50    6.52    6.54    6.59    6.60    6.60    6.62    6.88    7.72    7.74    7.80    8.28    8.54    8.48    8.46    8.36    8.13    7.79    7.44    7.10    7.13    6.84
  950.00    8.25    8.03    7.94    7.97    8.00    8.07    8.10    8.11    8.15    8.31    9.10    9.06    9.12    9.61    9.89    9.84    9.84    9.79    9.65    9.33    8.98    8.64    8.69    8.36
  975.00    9.63    9.40    9.31    9.33    9.37    9.43    9.46    9.46    9.51    9.70   10.50   10.45   10.50   11.01   11.28   11.24   11.24   11.20   11.06   10.74   10.39   10.02   10.06    9.72
 1000.00   11.01   10.78   10.70   10.71   10.74   10.80   10.83   10.83   10.87   11.04   11.85   11.81   11.87   12.37   12.64   12.60   12.60   12.56   12.41   12.10   11.75   11.40   11.46   11.11
