#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.53  -58.24  -58.16  -58.15  -58.29  -58.61  -59.45  -59.96  -60.01  -60.06  -59.80  -60.13  -60.55  -60.96  -61.34  -61.34  -61.17  -60.72  -60.36  -60.43  -61.17  -61.85  -61.48  -61.80
  175.00  -59.62  -59.09  -58.73  -58.80  -59.16  -59.29  -59.84  -60.74  -61.48  -62.04  -62.42  -62.95  -63.37  -63.84  -64.63  -65.27  -65.77  -66.15  -66.19  -65.87  -65.50  -65.65  -65.10  -65.18
  200.00  -59.33  -59.31  -59.43  -59.93  -60.85  -61.60  -62.46  -63.23  -63.59  -63.63  -63.68  -63.94  -64.18  -64.28  -64.57  -65.04  -65.31  -65.49  -65.79  -66.01  -65.69  -65.06  -64.52  -64.42
  225.00  -58.95  -60.57  -61.40  -61.82  -62.10  -62.09  -61.83  -61.59  -61.54  -61.81  -62.27  -62.27  -62.12  -61.89  -61.59  -61.58  -61.74  -62.07  -62.40  -62.49  -62.63  -62.80  -63.03  -63.04
  250.00  -58.32  -59.25  -59.57  -59.68  -59.22  -58.75  -58.34  -57.80  -57.40  -57.22  -57.42  -57.47  -57.54  -57.58  -57.45  -57.38  -57.59  -57.90  -58.06  -58.18  -58.42  -58.66  -58.95  -59.17
  300.00  -49.73  -49.70  -49.70  -49.69  -49.85  -49.86  -49.69  -49.68  -49.66  -49.43  -49.19  -48.79  -48.53  -48.50  -48.62  -48.67  -48.70  -48.66  -48.78  -49.03  -49.23  -49.34  -49.57  -49.71
  350.00  -41.14  -41.38  -41.60  -41.46  -41.21  -41.22  -41.29  -41.41  -41.52  -41.53  -41.80  -41.69  -41.50  -41.10  -40.45  -40.18  -40.09  -39.98  -39.87  -39.85  -39.97  -40.12  -40.37  -40.49
  400.00  -32.92  -33.34  -33.74  -33.84  -34.02  -34.28  -34.44  -34.34  -34.19  -34.09  -34.14  -33.99  -33.83  -33.69  -33.42  -33.01  -32.69  -32.40  -32.09  -31.91  -31.90  -32.10  -32.32  -32.47
  450.00  -25.84  -26.04  -26.47  -26.84  -27.08  -27.34  -27.63  -27.80  -27.86  -27.86  -27.78  -27.73  -27.52  -27.20  -26.85  -26.67  -26.69  -26.73  -26.57  -26.25  -26.13  -26.31  -26.48  -26.62
  500.00  -20.39  -20.32  -20.29  -20.58  -20.87  -20.97  -21.15  -21.38  -21.55  -21.65  -21.55  -21.60  -21.58  -21.54  -21.44  -21.20  -20.97  -20.87  -20.99  -21.20  -21.38  -21.49  -21.62  -21.51
  550.00  -16.34  -16.28  -15.85  -15.56  -15.60  -15.54  -15.53  -15.70  -15.92  -16.07  -16.03  -16.04  -16.03  -16.05  -16.07  -16.06  -15.95  -15.67  -15.45  -15.47  -15.60  -15.71  -15.98  -15.81
  600.00  -14.33  -13.47  -12.87  -12.30  -11.79  -11.48  -11.21  -11.14  -11.15  -11.22  -11.23  -11.22  -11.26  -11.32  -11.37  -11.43  -11.47  -11.39  -11.19  -11.01  -10.82  -10.63  -10.67  -10.46
  650.00  -13.35  -12.42  -11.40  -10.51   -9.81   -9.46   -8.94   -8.45   -8.05   -7.80   -7.58   -7.45   -7.29   -7.15   -7.07   -7.10   -7.22   -7.32   -7.34   -7.28   -7.14   -6.89   -6.65   -6.16
  700.00  -10.18   -9.96   -9.71   -9.04   -8.50   -8.23   -7.79   -7.29   -6.79   -6.46   -6.20   -5.76   -5.36   -5.13   -4.71   -4.26   -3.95   -3.83   -3.68   -3.57   -3.51   -3.42   -3.28   -2.93
  750.00   -6.62   -6.49   -6.53   -6.40   -6.20   -6.07   -5.86   -5.64   -5.44   -5.20   -5.55   -5.15   -4.82   -4.69   -4.38   -3.84   -3.14   -2.71   -2.24   -1.67   -1.23   -0.87   -0.40   -0.02
  775.00   -5.03   -4.89   -4.92   -4.83   -4.74   -4.68   -4.51   -4.40   -4.28   -4.12   -4.63   -4.31   -4.09   -4.07   -3.77   -3.46   -3.12   -2.98   -2.46   -1.74   -1.12   -0.58    0.21    0.73
  800.00   -3.41   -3.34   -3.43   -3.42   -3.37   -3.32   -3.15   -3.06   -3.00   -2.90   -3.02   -2.88   -2.77   -2.70   -2.64   -3.03   -3.55   -2.96   -2.50   -1.99   -1.44   -0.86   -0.08    0.51
  825.00   -1.99   -1.98   -2.05   -2.16   -2.35   -2.42   -2.25   -2.08   -1.96   -1.81   -1.40   -1.25   -1.10   -1.87   -2.69   -2.92   -2.68   -2.21   -2.03   -1.90   -1.55   -1.06   -0.68   -0.30
  850.00   -0.99   -0.93   -0.91   -1.04   -1.33   -1.65   -1.80   -1.78   -1.51   -1.23   -0.41   -0.14   -0.80   -1.58   -1.17   -0.70   -0.35   -0.29   -0.23   -0.21   -0.22   -0.19   -0.24   -0.12
  875.00    0.02    0.09    0.13    0.02   -0.33   -0.54   -0.72   -1.00   -1.25   -1.32   -0.62   -0.92   -0.49    0.42    1.20    1.65    2.00    2.02    2.08    2.08    2.02    1.96    1.65    1.56
  900.00    1.22    1.08    1.05    1.07    1.00    0.91    0.82    0.66    0.48    0.33    0.82    1.01    1.80    2.75    3.45    3.92    4.26    4.25    4.25    4.20    4.08    3.97    3.32    3.16
  925.00    2.56    2.26    2.07    1.99    1.93    1.98    2.10    2.24    2.27    2.16    2.73    3.35    4.18    5.10    5.77    6.21    6.56    6.51    6.41    6.26    5.97    5.66    4.68    4.28
  950.00    4.17    3.85    3.57    3.35    3.22    2.79    2.75    2.82    2.86    2.89    4.11    5.02    5.88    6.85    7.52    7.92    8.21    8.00    7.63    7.21    6.76    6.39    5.35    4.76
  975.00    5.51    5.20    5.02    4.95    4.90    4.89    4.93    4.97    4.94    4.86    5.45    6.29    7.14    8.07    8.72    9.16    9.49    9.39    9.23    9.00    8.66    8.31    7.31    6.97
 1000.00    6.82    6.52    6.35    6.29    6.23    6.22    6.25    6.29    6.28    6.19    6.78    7.63    8.48    9.42   10.08   10.50   10.84   10.75   10.59   10.38   10.05    9.72    8.72    8.37
