#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -67.62  -67.75  -68.38  -69.23  -69.97  -70.47  -70.42  -70.20  -69.67  -69.73  -71.66  -73.50  -73.07  -71.69  -71.72  -71.47  -71.94  -70.16  -69.40  -70.26  -70.91  -71.18  -70.20  -69.82
  175.00  -69.58  -69.88  -69.79  -69.72  -69.83  -69.82  -69.53  -69.22  -68.83  -68.27  -67.81  -67.40  -67.89  -68.18  -67.53  -66.88  -67.59  -66.72  -65.72  -64.81  -64.43  -64.78  -64.97  -64.76
  200.00  -63.59  -63.59  -63.50  -63.33  -63.06  -62.85  -62.68  -62.61  -62.54  -62.40  -61.71  -61.42  -60.95  -61.15  -61.63  -61.12  -60.14  -60.16  -61.21  -61.67  -60.76  -60.52  -61.42  -61.19
  225.00  -57.15  -56.98  -56.89  -56.87  -56.89  -56.83  -56.62  -56.52  -56.48  -56.39  -55.41  -55.02  -54.65  -54.47  -54.96  -54.89  -53.34  -53.84  -54.51  -55.34  -55.90  -55.96  -56.79  -56.89
  250.00  -51.49  -51.31  -51.11  -51.02  -51.12  -51.20  -51.18  -51.00  -50.83  -50.65  -49.70  -49.24  -48.88  -48.65  -49.04  -49.07  -48.41  -48.88  -48.45  -48.78  -49.56  -50.08  -50.70  -50.95
  300.00  -41.03  -40.84  -40.73  -40.71  -40.73  -40.69  -40.56  -40.45  -40.37  -40.21  -39.77  -39.38  -39.29  -39.40  -39.41  -39.20  -39.25  -39.38  -39.48  -39.50  -39.17  -38.71  -39.33  -39.61
  350.00  -31.67  -31.57  -31.60  -31.63  -31.58  -31.45  -31.26  -31.07  -30.93  -30.82  -30.53  -30.45  -30.50  -30.73  -31.09  -30.96  -31.24  -32.42  -31.91  -30.79  -30.25  -30.10  -29.56  -29.79
  400.00  -24.54  -24.34  -24.32  -24.30  -24.10  -24.00  -24.01  -23.78  -23.58  -23.64  -23.37  -23.61  -24.02  -24.32  -24.33  -24.37  -25.18  -25.88  -25.03  -24.64  -24.94  -25.18  -24.27  -24.29
  450.00  -19.09  -18.75  -18.42  -18.09  -17.85  -18.11  -18.69  -18.76  -18.56  -18.47  -18.59  -18.81  -18.91  -18.59  -18.19  -18.56  -19.22  -19.25  -19.02  -19.48  -19.75  -20.04  -19.71  -19.67
  500.00  -14.56  -14.61  -14.43  -14.02  -13.69  -14.15  -14.73  -14.71  -14.50  -14.42  -14.70  -14.92  -14.82  -14.09  -13.34  -13.86  -14.12  -13.78  -13.90  -14.44  -14.62  -14.78  -14.72  -14.99
  550.00  -10.31  -10.25   -9.84   -9.62   -9.64   -9.88  -10.02   -9.94   -9.91  -10.02  -10.25  -10.40  -10.27   -9.68   -9.19   -9.57   -9.41   -8.88   -9.14   -9.65   -9.86  -10.07  -10.21  -10.50
  600.00   -6.38   -6.42   -6.09   -5.81   -5.87   -6.15   -6.13   -5.70   -5.51   -5.64   -5.86   -6.05   -5.99   -5.57   -5.33   -5.76   -5.50   -4.87   -5.28   -5.69   -5.70   -5.73   -5.71   -5.85
  650.00   -2.66   -2.71   -2.57   -2.47   -2.67   -2.95   -2.90   -2.45   -2.06   -1.99   -2.07   -2.08   -1.97   -1.72   -1.69   -2.06   -2.06   -1.79   -2.19   -2.33   -2.12   -1.85   -1.53   -1.66
  700.00    0.73    0.74    0.76    0.74    0.69    0.67    0.77    1.03    1.29    1.45    1.63    1.79    1.97    2.19    2.18    1.86    1.72    1.74    1.46    1.41    1.53    1.79    2.22    2.20
  750.00    3.49    3.67    3.73    3.70    3.74    3.96    4.18    4.34    4.45    4.60    5.17    5.49    5.78    5.97    5.98    5.79    5.69    5.70    5.57    5.47    5.30    5.27    5.70    5.57
  775.00    4.53    4.79    4.90    4.86    4.95    5.27    5.60    5.77    5.82    5.95    6.73    7.17    7.50    7.74    7.80    7.63    7.64    7.70    7.66    7.54    7.32    7.15    7.41    7.21
  800.00    5.52    5.94    6.12    6.12    6.28    6.68    7.06    7.21    7.21    7.32    8.29    8.71    9.09    9.32    9.45    9.50    9.60    9.71    9.69    9.64    9.49    9.32    9.42    9.17
  825.00    6.48    6.88    7.14    7.19    7.44    7.95    8.39    8.53    8.53    8.69    9.83   10.20   10.54   10.84   11.09   11.22   11.34   11.53   11.58   11.59   11.53   11.48   11.60   11.40
  850.00    8.12    8.32    8.48    8.54    8.67    9.11    9.56    9.72    9.72    9.92   11.06   11.53   11.90   12.32   12.56   12.36   12.72   13.21   13.43   13.54   13.59   13.65   13.91   13.76
  875.00    9.89   10.02   10.07   10.02   10.08   10.40   10.81   11.00   11.02   11.23   12.14   12.67   13.17   13.22   13.47   13.93   14.24   14.74   15.14   15.44   15.62   15.74   16.11   16.02
  900.00   11.20   11.34   11.38   11.30   11.38   11.72   12.17   12.39   12.45   12.62   13.39   13.94   14.00   14.68   15.25   15.69   16.03   16.32   16.67   17.15   17.54   17.80   18.26   18.17
  925.00   12.00   12.21   12.29   12.32   12.47   12.85   13.34   13.61   13.69   14.00   14.72   14.78   15.67   16.44   17.17   17.78   18.19   18.37   18.30   18.36   18.59   18.87   19.40   19.61
  950.00   13.05   13.37   13.75   13.81   13.88   14.05   14.49   14.63   14.67   14.96   15.13   16.49   17.51   18.51   19.31   19.90   20.20   20.19   19.91   19.74   19.75   19.75   20.05   20.03
  975.00   12.23   12.10   14.23   14.35   14.42   14.63   14.94   15.05   15.14   15.60   16.21   17.69   18.97   20.05   20.78   21.29   21.52   21.46   21.24   21.09   20.95   20.80   21.06   20.95
 1000.00   14.49   14.81   15.09   15.23   15.32   15.48   15.84   15.97   16.00   16.33   16.67   18.45   19.82   20.79   21.35   21.69   21.51   21.17   20.80   20.75   20.80   20.78   20.87   20.36
