#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.77   -5.26   -5.67   -5.72   -5.65   -5.62   -5.62   -6.24   -6.77   -6.61   -6.04   -5.93   -5.16   -6.07   -6.23   -6.35   -6.27   -5.94   -5.92   -6.27   -6.39   -6.13   -6.29   -6.71
  600.00    0.23   -0.04   -0.45   -0.74   -0.88   -1.18   -1.48   -1.89   -2.70   -2.94   -2.66   -1.65   -2.16   -1.86   -1.56   -1.29   -1.30   -1.42   -1.41   -1.63   -2.03   -2.13   -1.91   -2.11
  650.00    4.20    4.26    3.92    3.48    3.21    2.87    2.28    2.01    1.37    0.19    0.36    0.71    0.39    1.07    2.13    2.54    2.65    2.74    2.78    2.74    2.23    1.70    1.30    1.09
  700.00    8.20    8.31    8.14    7.76    7.11    6.57    5.98    5.61    5.55    4.44    3.64    3.42    2.78    3.32    3.37    4.38    4.54    4.60    5.12    5.45    4.97    4.65    3.77    3.35
  750.00   11.78   11.65   11.34   11.21   10.99   10.48    9.80    9.26    9.12    8.73    7.60    7.12    6.76    6.36    5.92    5.37    4.64    5.10    5.79    6.30    6.36    6.29    5.57    5.43
  775.00   13.64   13.30   12.89   12.65   12.56   12.27   11.63   11.01   10.78   10.55    9.37    8.88    8.57    8.12    7.63    6.29    6.54    6.43    6.95    7.42    7.57    7.73    7.30    7.24
  800.00   15.74   15.14   14.65   14.34   14.12   13.80   13.15   12.48   12.14   11.84   10.69   10.20    9.89    9.71    9.48    8.29    9.16    8.77    8.65    8.93    9.12    9.33    9.15    9.22
  825.00   17.87   17.11   16.46   16.09   15.77   15.33   14.61   13.89   13.51   13.10   11.75   11.29   11.02   10.63   10.39   10.70   11.49   11.22   11.02   10.84   10.92   11.08   11.16   11.22
  850.00   19.99   19.17   18.40   17.82   17.36   16.84   16.13   15.44   14.86   14.28   13.40   12.42   11.86   12.01   12.36   13.09   13.78   13.63   13.47   13.20   12.86   12.89   13.32   13.29
  875.00   21.93   21.20   20.38   19.60   18.95   18.36   17.71   17.15   16.42   16.02   15.44   14.12   13.75   14.41   14.75   15.50   16.09   16.01   15.86   15.62   15.10   14.66   15.37   15.36
  900.00   23.92   23.37   22.66   21.81   20.99   20.27   19.53   18.68   18.32   18.32   17.67   16.36   16.00   16.83   17.14   17.91   18.42   18.31   18.14   17.89   17.41   16.73   17.28   17.13
  925.00   25.35   24.70   23.86   22.76   21.85   21.02   20.35   20.58   20.83   20.90   20.37   19.06   18.66   19.74   19.88   20.68   21.09   20.83   20.60   20.25   19.69   18.97   19.36   18.79
  950.00   27.14   26.55   25.71   24.67   23.68   22.88   22.12   21.85   22.05   22.09   21.49   20.21   19.77   20.80   21.04   21.85   22.32   22.13   21.89   21.57   21.03   20.31   20.72   20.23
  975.00   28.65   28.04   27.21   26.17   25.17   24.35   23.57   23.26   23.47   23.53   22.91   21.63   21.19   22.22   22.46   23.27   23.75   23.56   23.35   23.04   22.51   21.77   22.17   21.67
 1000.00   30.13   29.53   28.69   27.64   26.64   25.82   25.02   24.71   24.91   24.96   24.34   23.05   22.60   23.62   23.86   24.69   25.17   24.98   24.77   24.47   23.95   23.22   23.64   23.14
