#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -43.71  -44.48  -45.26  -46.01  -46.61  -47.09  -47.48  -47.76  -47.87  -47.69  -47.40  -47.31  -47.29  -47.06  -46.82  -46.79  -46.88  -47.19  -47.38  -47.55  -47.66  -47.24  -46.57  -46.51
  350.00  -35.92  -36.57  -37.48  -38.54  -39.21  -39.45  -39.64  -39.75  -39.74  -39.58  -39.16  -38.73  -38.46  -38.52  -38.63  -38.65  -38.61  -38.59  -38.73  -38.91  -39.00  -39.05  -38.71  -38.40
  400.00  -31.66  -32.17  -32.58  -32.75  -32.84  -32.85  -32.78  -32.70  -32.47  -32.21  -31.78  -31.32  -30.94  -30.86  -30.94  -30.89  -30.85  -30.90  -31.13  -31.46  -31.71  -31.80  -31.52  -31.42
  450.00  -26.23  -26.11  -26.05  -25.97  -25.96  -26.09  -26.06  -25.71  -25.44  -25.29  -25.25  -24.85  -24.55  -24.07  -23.97  -23.94  -23.90  -23.93  -24.09  -24.30  -24.59  -24.87  -24.85  -24.92
  500.00  -20.12  -19.94  -19.87  -19.81  -19.80  -19.86  -19.90  -19.65  -19.31  -18.94  -19.12  -18.92  -18.73  -18.18  -17.73  -17.74  -17.91  -18.11  -18.17  -18.26  -18.44  -18.63  -18.70  -18.85
  550.00  -14.75  -14.71  -14.63  -14.49  -14.36  -14.25  -14.31  -14.36  -14.14  -13.62  -13.92  -13.75  -13.73  -13.42  -12.74  -12.38  -12.53  -12.84  -12.98  -13.08  -13.26  -13.38  -13.45  -13.55
  600.00  -10.40  -10.18   -9.90   -9.68   -9.58   -9.39   -9.35   -9.46   -9.35   -9.06   -9.78   -9.56   -9.35   -9.19   -8.99   -8.73   -8.68   -8.70   -8.56   -8.58   -8.74   -8.87   -9.05   -9.18
  650.00   -6.37   -5.96   -5.80   -5.86   -5.97   -5.84   -5.83   -5.91   -5.71   -5.53   -6.27   -6.41   -6.57   -6.59   -6.60   -6.69   -6.82   -6.69   -6.11   -5.56   -5.18   -5.04   -5.53   -5.53
  700.00   -2.77   -2.72   -2.88   -3.04   -3.07   -2.95   -3.16   -3.38   -3.55   -3.90   -4.14   -4.44   -4.68   -4.70   -4.66   -4.61   -4.61   -4.51   -4.29   -4.24   -3.84   -3.27   -3.95   -3.62
  750.00   -0.49   -0.71   -1.20   -1.47   -1.50   -1.28   -1.39   -1.57   -2.95   -4.09   -3.54   -3.76   -3.65   -3.73   -3.59   -3.00   -2.48   -2.14   -2.18   -2.32   -2.23   -2.34   -3.92   -4.19
  775.00    0.33   -0.02   -0.49   -0.90   -1.10   -1.02   -1.20   -1.63   -3.26   -3.42   -2.22   -2.00   -1.74   -1.74   -2.11   -2.12   -2.11   -1.87   -1.85   -2.02   -1.74   -1.82   -3.56   -4.03
  800.00    1.09    0.81    0.27   -0.41   -1.28   -1.84   -2.17   -2.63   -2.49   -2.29   -0.85   -0.58   -0.46   -0.38   -0.55   -0.92   -1.23   -1.43   -1.66   -2.06   -2.06   -2.01   -3.58   -3.94
  825.00    1.78    1.59    0.84   -0.56   -1.91   -2.44   -2.38   -2.08   -1.21   -1.08    0.34    0.70    0.83    0.83    0.75    0.37   -0.06   -0.55   -1.08   -2.06   -2.59   -2.92   -3.88   -4.01
  850.00    1.80    1.35    0.21   -0.94   -1.13   -1.23   -1.14   -0.48    0.27    0.42    1.68    2.06    2.10    2.12    2.09    1.71    1.18    0.20   -0.63   -2.34   -3.04   -3.57   -3.49   -3.67
  875.00    1.14    0.92    0.60    0.25    0.27    0.42    0.60    1.39    1.66    1.91    3.04    3.36    3.38    3.32    3.14    2.83    2.19    1.14   -0.16   -1.34   -2.01   -2.51   -1.94   -2.34
  900.00    1.86    1.96    1.89    1.97    2.23    2.16    2.42    2.80    3.03    3.31    4.38    4.52    4.72    4.65    4.28    3.87    3.37    2.38    1.24    0.37   -0.46   -1.09   -0.14   -0.61
  925.00    3.59    3.59    3.53    3.79    3.92    4.01    4.21    4.20    4.43    4.55    5.67    5.90    6.14    6.07    5.53    4.97    4.56    3.86    2.94    2.23    1.49    0.90    1.86    1.44
  950.00    5.29    5.43    5.57    5.66    5.78    5.91    6.07    6.00    5.96    5.89    6.80    7.22    7.44    7.31    6.78    6.26    6.08    5.67    4.72    4.09    3.49    3.00    3.89    3.51
  975.00    7.18    7.34    7.36    7.50    7.65    7.86    7.87    7.73    7.56    7.72    8.61    9.02    9.17    8.77    8.25    7.93    7.85    7.54    6.71    6.03    5.45    5.00    5.82    5.39
 1000.00    8.85    8.98    9.02    9.14    9.27    9.49    9.59    9.34    9.19    9.09    9.89   10.18   10.43   10.20    9.70    9.44    9.45    9.07    8.24    7.59    7.05    6.61    7.48    7.07
