#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -49.68  -50.44  -51.35  -52.17  -52.64  -52.85  -52.78  -52.52  -52.28  -52.18  -51.89  -51.78  -51.47  -50.95  -50.66  -50.46  -50.15  -49.92  -49.77  -49.67  -49.61  -49.55  -49.56  -49.51
  250.00  -44.66  -45.40  -46.07  -46.67  -47.11  -47.42  -47.59  -47.63  -47.55  -47.45  -47.50  -47.67  -47.74  -47.47  -46.84  -46.27  -45.93  -45.64  -45.51  -45.37  -45.17  -45.00  -44.87  -44.93
  300.00  -34.67  -35.19  -35.59  -35.89  -36.09  -36.19  -36.29  -36.41  -36.58  -36.80  -37.08  -37.19  -37.24  -37.26  -37.33  -37.47  -37.42  -36.97  -36.64  -36.62  -36.63  -36.65  -36.62  -36.73
  350.00  -26.97  -26.65  -26.19  -26.06  -26.12  -26.38  -26.78  -27.19  -27.48  -27.65  -27.84  -28.01  -28.15  -28.17  -28.15  -28.14  -28.24  -28.34  -27.97  -27.34  -26.99  -26.87  -26.81  -26.94
  400.00  -23.82  -21.77  -20.15  -18.87  -18.36  -18.52  -18.87  -19.17  -19.33  -19.43  -19.74  -20.03  -20.34  -20.48  -20.48  -20.36  -20.22  -20.14  -20.11  -19.92  -19.46  -19.04  -18.77  -18.75
  450.00  -20.34  -18.03  -16.95  -16.09  -14.92  -13.67  -12.84  -12.58  -12.55  -12.57  -12.97  -13.12  -13.37  -13.56  -13.71  -13.66  -13.44  -13.13  -13.08  -13.31  -13.63  -13.72  -13.49  -12.99
  500.00  -15.85  -13.97  -12.69  -12.11  -11.51  -10.80   -9.85   -8.71   -7.75   -7.20   -7.16   -7.11   -7.08   -7.04   -7.11   -7.25   -7.31   -7.24   -7.14   -7.11   -7.21   -7.38   -7.53   -7.65
  550.00  -10.73   -9.55   -8.47   -7.76   -7.17   -6.55   -5.93   -5.34   -4.69   -4.01   -3.39   -2.75   -2.21   -1.83   -1.69   -1.73   -1.83   -1.96   -2.11   -2.23   -2.31   -2.38   -2.24   -2.32
  600.00   -5.90   -4.87   -3.78   -3.03   -2.53   -2.07   -1.61   -1.14   -0.67   -0.16    0.18    0.72    1.24    1.63    1.76    1.75    1.72    1.63    1.59    1.64    1.69    1.75    1.89    1.87
  650.00   -2.01   -0.96    0.07    1.03    1.73    2.14    2.46    2.77    3.12    3.49    3.78    4.05    4.22    4.34    4.43    4.51    4.56    4.60    4.70    4.91    5.08    5.19    5.50    5.58
  700.00    0.81    1.73    2.59    3.57    4.43    4.99    5.44    5.76    6.07    6.40    6.67    6.86    6.96    7.13    7.40    7.64    7.84    7.99    8.12    8.31    8.47    8.49    8.57    8.56
  750.00    3.57    3.86    4.29    5.03    5.77    6.19    6.58    6.97    7.48    8.11    8.86    9.22    9.38    9.54    9.08    8.78    9.04    9.35    9.69    9.99   10.37   10.59   10.11   10.10
  775.00    5.39    5.42    5.55    5.91    6.40    6.66    6.85    7.14    7.57    8.26    9.46   10.02   10.07    9.14    9.04    9.58   10.23   10.73   11.16   11.51   11.59   11.55   10.89   10.95
  800.00    7.55    7.38    7.30    7.33    7.50    7.58    7.58    7.67    7.91    8.49    9.54    9.32    8.96    9.85   10.92   11.81   12.49   12.95   13.19   13.42   13.59   13.52   12.91   12.83
  825.00    9.67    9.47    9.36    9.27    9.21    9.08    8.90    8.80    8.96    9.01    8.53    9.46   10.86   12.20   13.38   14.33   15.02   15.48   15.68   15.65   15.74   15.74   15.31   15.20
  850.00   11.62   11.41   11.24   11.14   11.01   10.82   10.47   10.32   10.26   10.03   10.38   11.82   13.27   14.64   15.82   16.78   17.47   17.94   18.16   18.09   17.99   17.98   17.75   17.61
  875.00   13.24   12.99   12.83   12.72   12.56   12.31   12.00   11.73   11.51   12.26   12.70   14.14   15.62   17.04   18.24   19.17   19.85   20.29   20.53   20.50   20.31   20.21   20.00   19.86
  900.00   14.92   14.55   14.31   14.13   13.95   13.75   13.54   13.40   13.58   14.69   15.22   16.69   18.17   19.57   20.77   21.73   22.39   22.79   22.95   22.89   22.62   22.34   21.72   21.54
  925.00   17.08   16.67   16.36   16.09   15.87   15.62   15.33   15.11   15.92   17.19   17.72   19.23   20.75   22.17   23.38   24.34   24.98   25.33   25.42   25.27   24.94   24.55   23.45   23.06
  950.00   18.58   18.11   17.73   17.40   17.10   16.76   16.47   16.48   17.71   18.98   19.57   21.13   22.66   24.09   25.31   26.26   26.88   27.18   27.23   27.00   26.49   25.98   24.75   24.23
  975.00   20.05   19.59   19.26   18.99   18.73   18.44   18.14   17.82   19.01   20.26   20.85   22.39   23.92   25.33   26.55   27.50   28.13   28.47   28.59   28.43   28.07   27.63   26.38   25.93
 1000.00   21.48   21.03   20.69   20.42   20.16   19.87   19.56   19.21   20.39   21.65   22.24   23.79   25.31   26.73   27.94   28.90   29.54   29.90   30.01   29.85   29.50   29.10   27.88   27.44
