#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.45  -20.71  -21.71  -20.65  -21.78  -22.16  -22.43  -21.26  -20.79  -18.53  -17.00  -18.02  -17.14  -14.68  -12.55  -11.44  -10.00  -11.31  -14.69  -18.39  -19.55  -20.16  -20.39  -19.57
    2.00  -11.17  -13.19  -14.46  -16.79  -19.41  -22.22  -24.12  -25.20  -25.23  -24.25  -22.43  -20.41  -19.12  -19.07  -17.95  -17.14  -15.52  -13.25  -13.88  -15.60  -16.74  -17.19  -18.15  -18.26
    3.00  -15.41  -14.72  -14.24  -15.13  -16.34  -18.30  -20.07  -22.13  -23.46  -24.89  -23.44  -23.11  -21.98  -20.83  -20.30  -19.75  -18.00  -15.17  -13.44  -13.10  -14.21  -14.15  -13.56  -14.60
   10.00  -45.58  -45.93  -46.68  -45.45  -43.35  -41.74  -41.46  -41.14  -41.97  -41.58  -42.58  -41.97  -41.27  -41.53  -41.69  -42.13  -42.56  -42.70  -42.13  -41.87  -42.28  -42.17  -41.96  -42.70
   20.00  -54.81  -54.60  -54.49  -54.70  -55.88  -56.62  -56.78  -55.70  -54.18  -53.06  -51.10  -51.78  -53.14  -53.48  -53.13  -52.38  -51.94  -53.03  -53.86  -53.95  -54.03  -54.38  -53.07  -53.02
   30.00  -58.95  -59.01  -58.67  -57.99  -58.51  -59.32  -60.69  -61.95  -62.19  -62.69  -62.91  -63.32  -64.30  -63.22  -62.23  -60.71  -59.90  -60.73  -62.33  -62.92  -62.83  -63.39  -63.53  -63.08
   50.00  -70.22  -70.31  -70.89  -70.46  -69.36  -68.33  -68.00  -68.48  -68.85  -68.78  -68.49  -67.63  -66.98  -66.77  -67.12  -67.45  -67.33  -66.83  -66.73  -66.75  -66.46  -66.35  -67.26  -67.68
   70.00  -68.88  -68.37  -67.79  -68.15  -68.59  -68.54  -67.56  -66.71  -66.46  -66.09  -66.93  -66.74  -66.61  -66.27  -66.26  -67.26  -68.24  -68.45  -68.87  -69.49  -69.65  -69.41  -68.42  -68.53
  100.00  -64.83  -64.30  -63.85  -63.61  -63.59  -63.78  -64.04  -64.27  -64.45  -64.65  -65.10  -65.28  -64.92  -65.06  -65.00  -64.64  -65.04  -65.44  -65.87  -66.17  -66.00  -65.85  -65.88  -65.78
  125.00  -59.25  -58.90  -59.76  -60.53  -61.08  -61.81  -62.23  -62.34  -62.44  -62.22  -61.83  -61.73  -61.72  -62.16  -62.63  -62.80  -63.06  -63.47  -63.69  -64.35  -64.73  -65.04  -64.88  -65.25
  150.00  -57.49  -57.21  -58.01  -58.88  -59.66  -60.17  -60.32  -60.32  -60.10  -60.23  -59.46  -59.64  -59.96  -61.14  -61.55  -61.81  -62.23  -62.16  -61.92  -62.08  -62.68  -62.99  -62.62  -63.13
  175.00  -56.37  -57.38  -57.31  -57.70  -58.23  -58.92  -59.30  -59.36  -60.24  -61.64  -62.42  -62.21  -62.28  -62.13  -61.80  -61.89  -61.42  -61.12  -61.83  -62.61  -63.93  -64.82  -65.33  -65.89
  200.00  -55.86  -55.50  -55.10  -55.92  -56.50  -56.82  -57.03  -57.32  -58.29  -59.35  -60.41  -60.34  -60.01  -59.69  -59.68  -59.23  -59.31  -59.95  -60.02  -60.51  -61.39  -62.32  -63.25  -63.38
