#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.41  -62.16  -61.73  -61.82  -62.44  -63.02  -63.35  -63.16  -62.67  -62.46  -62.31  -62.27  -62.60  -63.17  -63.26  -63.17  -63.30  -63.67  -64.20  -65.10  -65.98  -66.18  -65.93  -65.95
  200.00  -60.75  -60.55  -60.01  -59.43  -59.29  -59.59  -60.04  -60.43  -60.68  -60.64  -60.29  -60.26  -60.14  -59.93  -60.00  -60.21  -60.57  -61.33  -62.21  -62.53  -62.47  -62.41  -62.15  -62.33
  225.00  -56.14  -56.19  -56.11  -55.93  -55.82  -55.88  -55.97  -56.00  -56.05  -56.14  -56.12  -56.18  -56.00  -55.80  -55.88  -56.05  -56.38  -56.70  -56.92  -57.08  -56.84  -56.88  -56.95  -57.24
  250.00  -50.47  -50.53  -50.58  -50.58  -50.57  -50.63  -50.70  -50.75  -50.83  -50.97  -51.13  -51.18  -51.19  -51.19  -51.25  -51.37  -51.42  -51.42  -51.21  -51.08  -51.31  -51.51  -51.26  -51.21
  300.00  -40.89  -41.05  -41.22  -41.28  -41.32  -41.40  -41.50  -41.61  -41.63  -41.70  -41.96  -42.05  -42.23  -42.50  -42.56  -42.34  -42.00  -41.51  -41.10  -40.84  -40.70  -40.74  -40.72  -40.66
  350.00  -33.00  -33.08  -33.17  -33.26  -33.31  -33.36  -33.42  -33.53  -33.56  -33.54  -33.54  -33.54  -33.55  -33.60  -33.68  -33.71  -33.63  -33.36  -32.97  -32.67  -32.45  -32.22  -31.90  -31.91
  400.00  -24.61  -24.65  -24.72  -24.79  -24.84  -24.90  -24.99  -25.13  -25.24  -25.31  -25.31  -25.32  -25.30  -25.29  -25.33  -25.38  -25.46  -25.52  -25.58  -25.64  -25.59  -25.36  -24.99  -24.95
  450.00  -17.50  -17.48  -17.46  -17.42  -17.38  -17.37  -17.41  -17.49  -17.57  -17.63  -17.73  -17.76  -17.77  -17.75  -17.80  -17.87  -17.96  -18.05  -18.15  -18.26  -18.30  -18.28  -18.15  -18.24
  500.00  -11.10  -11.00  -10.90  -10.79  -10.71  -10.66  -10.65  -10.72  -10.77  -10.80  -10.80  -10.79  -10.80  -10.77  -10.80  -10.90  -11.04  -11.22  -11.36  -11.49  -11.65  -11.87  -11.96  -12.22
  550.00   -6.07   -5.95   -5.86   -5.71   -5.61   -5.48   -5.33   -5.34   -5.37   -5.44   -4.94   -5.03   -5.10   -5.04   -5.12   -5.27   -5.32   -5.44   -5.73   -6.18   -6.71   -7.24   -7.76   -8.01
  600.00   -2.02   -1.86   -1.71   -1.53   -1.43   -1.31   -1.18   -1.18   -1.22   -1.27   -0.84   -0.99   -1.03   -1.01   -1.19   -1.44   -1.60   -1.90   -2.36   -2.77   -3.10   -3.44   -4.03   -4.15
  650.00    1.85    1.93    2.01    2.12    2.22    2.37    2.53    2.47    2.29    2.05    1.76    1.54    1.16    0.93    0.94    1.04    1.02    0.93    0.82    0.71    0.48    0.10   -0.48   -0.59
  700.00    5.36    5.37    5.28    5.25    5.33    5.48    5.54    5.33    5.06    4.89    4.79    4.63    4.32    4.15    4.23    4.45    4.55    4.52    4.44    4.37    4.20    3.89    3.41    3.28
  750.00    8.50    8.43    8.21    8.06    8.06    8.15    8.15    8.00    7.89    7.95    8.24    8.27    8.07    7.91    7.99    8.25    8.39    8.34    8.19    8.04    7.83    7.53    7.31    7.15
  775.00   10.04    9.92    9.63    9.44    9.45    9.52    9.49    9.38    9.34    9.46    9.88    9.97    9.80    9.63    9.74   10.02   10.17   10.03    9.72    9.45    9.23    9.00    9.03    8.87
  800.00   11.44   11.23   10.89   10.73   10.74   10.80   10.78   10.68   10.70   10.86   11.39   11.48   11.35   11.18   11.30   11.66   11.62   11.19   10.74   10.46   10.31   10.17   10.38   10.15
  825.00   11.98   11.83   11.56   11.51   11.62   11.75   11.74   11.65   11.76   11.96   12.65   12.72   12.59   12.49   12.77   12.62   12.21   11.84   11.47   11.32   11.24   11.12   11.29   10.98
  850.00   11.69   11.72   11.63   11.73   11.92   12.07   12.06   12.08   12.28   12.47   13.16   13.26   13.15   12.95   12.32   12.36   12.54   12.53   12.39   12.20   12.05   11.89   12.06   11.78
  875.00   11.70   11.78   11.77   11.98   12.09   12.06   11.93   11.87   12.04   12.18   12.04   12.10   12.25   11.54   12.06   12.82   13.52   13.94   13.99   13.81   13.55   13.26   13.24   12.96
  900.00   11.72   11.57   11.53   11.63   11.62   11.49   11.24   11.03   10.96   10.95   10.54   10.15   11.06   12.38   13.71   14.56   14.98   15.38   15.53   15.43   15.16   14.80   14.49   14.00
  925.00   12.76   12.50   12.20   11.90   11.53   11.20   10.82   10.46   10.23   10.15    9.59   11.30   13.15   14.79   16.11   16.92   17.11   17.08   17.04   16.82   16.34   15.72   14.96   14.39
  950.00   13.53   13.12   12.64   12.25   11.78   11.35   10.89   10.54   10.22   10.40   10.73   13.02   14.90   16.58   17.92   18.68   18.70   18.23   17.70   17.36   16.82   16.04   15.23   14.46
  975.00   15.40   15.05   14.75   14.41   14.07   13.68   13.21   12.78   12.43   12.26   11.99   14.34   16.23   17.89   19.21   19.99   20.12   19.95   19.81   19.52   18.95   18.24   17.37   16.82
 1000.00   16.86   16.51   16.16   15.83   15.51   15.13   14.66   14.22   13.85   13.67   13.37   15.74   17.61   19.27   20.60   21.39   21.53   21.40   21.27   20.98   20.41   19.69   18.82   18.28
