#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.05  -22.65  -22.77  -22.90  -22.99  -23.49  -24.57  -25.16  -23.87  -23.22  -22.79  -23.05  -24.02  -25.49  -24.89  -23.92  -23.39  -23.58  -23.25  -22.47  -21.78  -21.31  -20.67  -20.17
    2.00  -26.11  -26.95  -28.67  -29.88  -30.63  -31.07  -30.33  -30.40  -30.01  -29.92  -30.19  -30.34  -28.94  -29.74  -30.45  -30.81  -30.29  -30.59  -30.98  -30.84  -30.04  -29.50  -30.67  -32.95
    3.00  -33.78  -34.68  -35.54  -35.43  -34.91  -35.72  -36.09  -36.82  -37.39  -37.52  -37.47  -37.07  -36.40  -34.87  -34.18  -35.17  -35.75  -36.03  -36.11  -35.58  -34.95  -35.22  -35.25  -35.80
   10.00  -54.51  -54.46  -54.65  -54.92  -55.19  -54.93  -54.21  -54.30  -55.44  -55.39  -54.38  -54.80  -55.13  -53.84  -52.95  -52.98  -53.30  -54.21  -54.75  -54.73  -54.07  -53.17  -54.09  -55.09
   20.00  -59.27  -59.25  -59.69  -59.83  -59.67  -59.95  -60.39  -60.58  -60.38  -60.65  -60.44  -59.57  -58.51  -58.08  -58.37  -59.32  -59.95  -60.59  -60.35  -59.19  -58.66  -58.98  -59.22  -59.60
   30.00  -63.23  -63.82  -63.63  -63.22  -62.51  -61.94  -62.09  -62.92  -63.02  -62.28  -62.23  -62.88  -63.52  -63.52  -62.75  -62.28  -62.13  -61.99  -62.77  -62.97  -62.68  -62.69  -62.92  -63.08
   50.00  -66.29  -65.08  -63.69  -63.26  -63.54  -64.25  -65.04  -65.43  -65.26  -64.85  -64.40  -64.08  -63.96  -64.08  -64.41  -64.44  -64.81  -65.13  -64.10  -63.79  -63.73  -63.54  -63.73  -64.49
   70.00  -66.05  -66.24  -66.18  -65.86  -65.56  -65.29  -65.03  -64.94  -65.15  -65.67  -65.98  -66.04  -65.83  -65.61  -65.32  -65.01  -64.36  -64.55  -64.97  -64.76  -64.94  -64.96  -64.66  -64.33
  100.00  -66.76  -66.60  -66.96  -67.36  -67.74  -67.96  -68.04  -67.99  -67.71  -67.32  -67.56  -67.31  -66.88  -66.65  -66.46  -66.50  -66.49  -66.17  -66.00  -66.00  -65.51  -65.02  -64.94  -64.80
  125.00  -64.99  -64.66  -64.36  -64.16  -64.10  -64.06  -63.98  -63.95  -63.81  -63.46  -63.34  -63.02  -62.82  -62.73  -62.82  -63.17  -63.51  -63.52  -63.11  -62.81  -62.68  -62.50  -61.84  -61.29
  150.00  -60.02  -59.77  -59.45  -59.27  -59.30  -59.43  -59.50  -59.63  -59.82  -59.88  -59.65  -59.37  -59.13  -58.87  -58.62  -58.77  -59.17  -59.39  -59.20  -58.99  -58.98  -58.97  -58.82  -58.60
  175.00  -56.42  -56.44  -56.25  -56.15  -56.19  -56.38  -56.51  -56.70  -56.99  -57.24  -57.17  -57.29  -57.51  -57.85  -57.58  -56.96  -57.04  -57.63  -57.63  -57.15  -56.81  -56.69  -56.22  -56.29
  200.00  -53.90  -54.01  -53.98  -53.98  -54.20  -54.83  -55.65  -56.33  -56.85  -57.29  -57.63  -58.26  -58.60  -59.18  -59.81  -59.61  -58.78  -58.24  -57.83  -57.24  -56.68  -56.34  -55.66  -55.65
  225.00  -54.16  -53.96  -54.47  -55.32  -56.12  -56.77  -57.38  -57.79  -57.89  -58.08  -58.30  -58.33  -58.10  -57.62  -57.34  -57.41  -57.19  -56.86  -57.09  -57.14  -56.77  -56.37  -56.15  -55.53
  250.00  -53.57  -53.86  -54.27  -54.46  -54.58  -54.78  -54.89  -54.83  -54.64  -54.45  -54.22  -54.04  -53.96  -53.74  -53.31  -53.29  -53.57  -53.74  -53.82  -53.84  -53.66  -53.48  -53.71  -53.64
  300.00  -45.43  -45.25  -45.08  -45.08  -45.06  -44.86  -44.70  -44.67  -44.65  -44.59  -44.60  -44.51  -44.47  -44.49  -44.58  -44.74  -44.85  -44.84  -44.88  -45.07  -45.33  -45.65  -46.51  -47.16
  350.00  -36.55  -36.56  -36.29  -35.86  -35.79  -35.83  -35.84  -35.82  -35.73  -35.55  -35.58  -35.54  -35.61  -35.78  -36.04  -36.33  -36.61  -36.90  -37.27  -37.80  -38.37  -38.91  -39.73  -40.42
