#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.70   -8.79  -10.98  -12.05  -12.80  -11.69   -9.41   -7.42   -7.81   -9.40   -9.61   -7.74   -5.63   -5.02   -5.48   -7.11   -7.06   -6.41   -7.62   -9.66  -10.40   -8.40   -7.45   -6.07
    2.00   -6.43   -6.65   -7.49   -7.60   -7.41   -9.56  -11.37  -11.65   -8.68   -7.52   -8.73  -10.25  -10.56   -9.05   -3.43   -0.17   -1.67   -2.03   -1.81   -0.78   -2.30   -5.52   -8.43  -10.16
    3.00  -10.20  -10.34   -9.73  -10.86  -13.40  -14.94  -16.52  -17.59  -17.06  -14.39  -11.82  -11.18  -12.39  -14.57  -15.53  -13.18  -10.30  -10.27  -10.85  -10.92  -11.12   -9.54   -8.12   -9.49
   10.00  -37.86  -37.32  -36.93  -36.29  -36.53  -37.11  -37.78  -38.25  -38.16  -38.12  -38.03  -38.27  -37.90  -38.05  -38.19  -38.40  -37.56  -36.93  -36.08  -35.84  -36.70  -37.13  -37.52  -38.15
   20.00  -48.61  -49.33  -49.46  -49.15  -48.87  -48.11  -46.58  -45.65  -45.26  -46.04  -47.12  -47.05  -47.76  -47.87  -47.26  -46.59  -46.18  -45.88  -46.29  -46.04  -45.85  -46.23  -46.81  -47.29
   30.00  -51.55  -51.61  -52.20  -52.61  -52.39  -53.11  -53.80  -53.88  -53.30  -52.66  -52.35  -52.42  -52.39  -52.51  -51.88  -51.22  -51.96  -52.12  -52.11  -51.86  -50.95  -50.87  -50.93  -51.47
   50.00  -60.70  -60.91  -61.33  -61.33  -61.49  -61.27  -60.86  -60.94  -61.29  -61.44  -61.03  -60.38  -59.58  -59.12  -58.85  -59.08  -59.33  -60.04  -60.23  -59.82  -60.35  -60.29  -59.77  -59.60
   70.00  -62.93  -63.16  -63.21  -63.02  -63.87  -64.63  -64.60  -63.11  -62.02  -61.59  -61.40  -62.15  -62.32  -62.30  -62.28  -62.33  -61.45  -61.18  -61.30  -61.12  -60.54  -60.63  -60.75  -61.17
  100.00  -61.13  -61.26  -61.42  -61.13  -60.44  -59.94  -60.00  -60.22  -60.09  -59.87  -59.40  -59.14  -59.19  -59.22  -59.23  -59.31  -59.06  -58.39  -57.89  -57.95  -57.81  -57.34  -57.01  -56.63
  125.00  -55.64  -55.57  -55.58  -55.44  -54.93  -54.32  -53.87  -53.71  -53.56  -53.36  -53.28  -53.31  -53.33  -53.21  -52.89  -52.59  -52.27  -51.63  -50.94  -50.71  -50.75  -50.52  -50.16  -49.88
  150.00  -53.28  -53.32  -53.30  -53.37  -53.05  -52.21  -50.96  -49.97  -49.32  -48.63  -47.74  -47.73  -47.21  -46.98  -46.70  -46.53  -47.09  -47.11  -46.84  -46.76  -47.32  -47.58  -48.28  -48.52
  175.00  -56.13  -55.81  -55.69  -55.95  -55.85  -55.29  -54.17  -52.93  -51.34  -49.51  -46.67  -45.84  -45.40  -45.01  -44.99  -44.34  -44.79  -44.92  -45.46  -45.78  -45.97  -45.95  -46.26  -46.57
  200.00  -56.51  -56.09  -55.62  -55.11  -54.46  -53.75  -53.05  -52.22  -51.27  -50.45  -48.56  -46.88  -45.40  -44.08  -43.37  -42.50  -42.53  -43.06  -44.07  -45.04  -44.91  -44.27  -43.88  -43.89
