#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.63   -3.21   -4.44   -4.86   -5.12   -7.22   -6.85   -6.84   -5.48   -5.25   -3.15   -2.03   -1.53   -1.75   -1.75   -2.48   -2.53   -2.46   -1.51   -1.74   -1.53   -3.02   -4.30   -2.73
    2.00   -6.26   -6.49   -7.13   -8.83   -9.87   -9.56  -10.22  -11.77  -12.68  -10.52   -6.95   -4.86   -4.86   -5.86   -6.50   -6.33   -5.75   -4.94   -5.80   -6.06   -6.75   -6.18   -5.84   -6.24
    3.00  -18.73  -18.74  -17.68  -15.90  -17.39  -18.46  -19.14  -19.36  -20.99  -21.35  -21.21  -20.29  -18.01  -15.59  -14.92  -13.30  -14.48  -14.38  -14.66  -15.62  -16.58  -17.28  -17.92  -16.88
   10.00  -48.09  -48.79  -50.56  -51.03  -50.22  -49.01  -47.01  -46.78  -47.24  -47.20  -47.38  -47.04  -47.74  -49.34  -48.91  -48.57  -48.66  -48.05  -47.40  -46.36  -45.96  -45.95  -46.16  -47.11
   20.00  -56.76  -56.46  -55.30  -55.09  -54.85  -55.86  -57.13  -56.89  -56.19  -55.03  -55.35  -55.57  -55.33  -54.81  -54.24  -53.62  -54.32  -54.45  -54.45  -54.64  -54.70  -55.29  -55.53  -55.57
   30.00  -57.97  -58.52  -58.48  -58.27  -57.94  -56.23  -56.26  -56.14  -56.79  -57.88  -58.19  -58.18  -57.87  -57.30  -57.06  -56.32  -55.67  -56.05  -55.98  -56.43  -56.77  -56.56  -56.33  -56.90
   50.00  -58.43  -58.72  -59.21  -59.03  -59.42  -59.84  -58.52  -58.47  -58.42  -58.24  -57.51  -58.35  -59.10  -58.75  -57.83  -57.49  -57.11  -57.06  -57.39  -57.58  -57.41  -57.37  -57.32  -56.99
   70.00  -61.19  -60.91  -60.98  -60.52  -59.44  -59.90  -60.40  -60.27  -59.99  -59.88  -59.99  -59.85  -59.83  -59.99  -60.05  -60.29  -60.33  -59.43  -58.86  -58.33  -58.17  -57.50  -57.76  -57.92
  100.00  -61.44  -60.73  -60.33  -60.94  -61.19  -60.63  -60.52  -60.32  -60.66  -60.55  -60.88  -60.75  -59.92  -59.43  -59.72  -59.64  -59.66  -59.25  -58.74  -58.13  -57.77  -57.76  -57.44  -57.42
  125.00  -61.15  -61.30  -60.52  -60.00  -60.24  -60.36  -60.11  -59.81  -59.52  -59.15  -58.81  -58.78  -58.38  -57.56  -57.45  -57.42  -57.45  -57.25  -57.00  -56.79  -56.10  -55.66  -54.97  -54.73
  150.00  -60.63  -61.08  -61.15  -60.65  -60.38  -60.59  -60.38  -59.96  -59.28  -59.07  -58.36  -58.60  -59.01  -58.51  -57.86  -57.09  -56.37  -56.03  -55.41  -55.10  -54.65  -54.39  -54.17  -53.59
  175.00  -61.69  -61.05  -61.59  -62.04  -61.44  -60.56  -60.29  -60.10  -59.64  -58.95  -58.04  -57.85  -58.41  -58.44  -57.65  -57.09  -56.15  -54.98  -53.48  -53.04  -52.70  -52.44  -52.41  -52.05
  200.00  -62.31  -62.30  -61.62  -60.96  -61.06  -60.87  -60.33  -59.80  -59.42  -58.87  -57.95  -57.58  -57.96  -58.99  -59.74  -59.43  -58.49  -57.54  -56.47  -55.09  -53.79  -52.74  -51.62  -50.89
  225.00  -57.09  -57.33  -57.18  -56.63  -56.42  -56.47  -56.50  -56.46  -56.50  -56.33  -55.54  -55.08  -55.50  -56.23  -56.39  -56.25  -55.96  -55.89  -55.88  -55.53  -55.40  -55.01  -54.67  -54.69
  250.00  -51.54  -51.71  -51.91  -51.98  -51.99  -52.02  -52.25  -52.65  -52.93  -52.91  -52.70  -52.10  -51.50  -51.36  -51.51  -51.89  -52.53  -53.41  -53.89  -53.51  -53.77  -54.41  -55.00  -55.28
  300.00  -41.23  -41.51  -41.94  -42.20  -42.37  -42.61  -42.93  -43.11  -43.18  -43.39  -43.44  -43.53  -43.57  -43.16  -42.68  -42.84  -43.11  -43.35  -43.86  -45.39  -46.32  -46.50  -46.42  -46.84
  350.00  -32.95  -33.38  -33.60  -33.74  -33.98  -34.09  -34.05  -34.07  -34.12  -34.35  -34.54  -34.83  -35.02  -35.01  -34.80  -34.53  -34.78  -35.22  -35.71  -36.18  -36.37  -36.68  -36.86  -37.20
  400.00  -26.08  -26.02  -25.83  -25.91  -26.23  -26.34  -26.14  -26.11  -26.30  -26.74  -27.11  -27.37  -27.48  -27.58  -27.86  -28.03  -28.48  -28.86  -28.80  -28.56  -28.68  -29.09  -29.02  -29.38
  450.00  -18.76  -18.83  -19.07  -19.30  -19.53  -19.79  -19.78  -19.62  -19.72  -20.04  -20.54  -20.92  -21.07  -21.19  -21.51  -21.64  -21.82  -22.03  -22.35  -22.54  -22.52  -22.63  -22.73  -23.17
  500.00  -12.97  -13.05  -13.38  -13.52  -13.60  -13.82  -14.02  -14.09  -14.14  -14.13  -14.21  -14.28  -14.46  -14.80  -15.05  -15.12  -15.22  -15.60  -16.28  -16.83  -17.24  -17.24  -17.54  -17.65
  550.00   -8.23   -8.21   -8.48   -8.52   -8.49   -8.63   -8.69   -8.81   -8.94   -8.89   -8.96   -8.83   -8.75   -8.92   -9.06   -9.31  -10.10  -10.82  -11.66  -11.99  -12.15  -12.06  -12.80  -12.88
  600.00   -4.26   -4.48   -4.88   -4.78   -4.55   -4.53   -4.50   -4.72   -4.95   -4.85   -4.91   -4.79   -4.70   -4.97   -5.38   -5.92   -6.68   -7.34   -7.72   -7.80   -7.88   -8.05   -8.87   -8.92
  650.00   -1.07   -1.24   -1.50   -1.34   -1.03   -0.97   -0.99   -1.34   -1.66   -1.70   -2.08   -2.28   -2.37   -2.74   -3.37   -3.70   -3.72   -3.78   -4.02   -4.37   -4.66   -4.77   -5.41   -5.65
  700.00    2.08    2.10    1.96    2.12    2.32    2.25    2.04    1.64    1.39    1.24    0.39    0.18    0.27    0.03   -0.33   -0.42   -0.23   -0.07   -0.19   -0.58   -1.13   -1.56   -2.46   -2.76
  750.00    4.67    4.98    5.03    5.23    5.44    5.16    4.62    4.04    3.96    4.00    3.00    3.10    3.49    3.59    3.74    3.85    3.92    4.01    3.89    3.47    2.52    1.31    0.01   -0.54
  775.00    5.80    6.14    6.19    6.34    6.48    6.08    5.38    4.78    4.78    4.86    3.94    4.15    4.73    5.01    5.39    5.66    5.78    5.86    5.63    4.97    4.04    2.53    0.83    0.26
  800.00    7.08    7.27    7.24    7.23    7.24    6.79    6.07    5.49    5.51    5.56    4.78    5.06    5.71    6.11    6.59    6.98    7.09    7.11    6.76    5.73    4.67    3.76    1.83    1.25
  825.00    8.61    8.67    8.49    8.24    8.03    7.54    6.82    6.27    6.27    6.25    5.63    5.84    6.45    6.84    7.40    7.81    7.83    7.70    7.20    6.09    5.18    4.45    3.06    2.23
  850.00    9.91    9.95    9.59    9.07    8.63    8.00    7.27    6.71    6.67    6.42    6.07    6.08    6.64    7.01    7.63    8.05    8.03    7.76    7.07    6.02    5.48    5.10    4.44    3.63
  875.00   10.52   10.54    9.92    9.18    8.64    8.03    7.37    6.98    6.93    6.58    6.61    6.34    6.05    6.20    6.61    6.83    7.26    7.15    6.70    6.09    5.94    5.85    5.39    4.89
  900.00   10.33   10.22    9.49    8.67    8.18    7.76    7.28    7.06    6.91    6.47    6.45    6.64    7.06    7.24    7.47    7.53    7.21    6.65    6.37    6.38    6.43    6.40    6.24    5.87
  925.00    9.68    9.41    8.92    8.30    7.95    7.64    7.29    6.51    6.55    6.70    7.44    7.86    8.42    8.76    9.07    9.11    8.78    8.33    7.80    7.44    7.26    7.22    7.45    7.07
  950.00    9.31    8.93    8.56    8.25    7.95    7.80    7.63    7.61    7.81    8.36    8.84    9.44   10.06   10.42   10.70   10.75   10.48   10.00    9.53    9.26    9.14    9.07    9.17    8.92
  975.00   10.54   10.25   10.04    9.77    9.55    9.43    9.29    9.21    9.45   10.00   10.47   11.06   11.57   11.86   12.05   12.01   11.70   11.32   10.98   10.86   10.75   10.68   10.76   10.50
 1000.00   12.15   11.87   11.66   11.40   11.22   11.10   10.97   10.92   11.14   11.70   12.18   12.77   13.27   13.54   13.75   13.75   13.46   12.99   12.54   12.35   12.34   12.25   12.44   12.08
