#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -64.32  -64.29  -64.05  -63.95  -63.90  -63.39  -63.20  -63.44  -63.52  -62.74  -61.67  -60.66  -60.24  -60.47  -60.42  -60.24  -59.76  -58.90  -58.36  -58.27  -57.89  -58.02  -58.98  -59.32
  200.00  -62.46  -62.13  -62.18  -62.14  -62.55  -63.67  -64.12  -63.80  -63.63  -63.80  -62.23  -61.75  -60.97  -60.42  -60.12  -60.28  -60.69  -60.78  -60.49  -59.72  -58.83  -57.70  -57.02  -56.82
  225.00  -57.69  -57.80  -57.99  -58.20  -58.27  -58.14  -58.19  -58.11  -57.60  -57.34  -56.89  -56.89  -56.95  -57.00  -57.31  -57.44  -56.81  -56.49  -56.37  -56.39  -56.23  -55.79  -55.10  -54.37
  250.00  -51.61  -51.68  -51.74  -51.89  -51.98  -51.75  -51.66  -51.68  -51.48  -51.12  -50.75  -50.80  -51.03  -51.41  -51.72  -51.73  -51.13  -50.58  -50.45  -50.71  -51.06  -51.23  -51.10  -50.92
  300.00  -40.57  -40.69  -40.77  -40.75  -40.43  -40.25  -40.11  -39.99  -39.96  -39.84  -40.00  -40.05  -40.16  -40.26  -40.29  -40.16  -40.31  -40.53  -40.65  -40.60  -40.57  -40.75  -40.94  -41.13
  350.00  -31.41  -31.35  -31.35  -31.24  -31.02  -30.73  -30.60  -30.34  -30.20  -30.23  -31.00  -30.96  -30.94  -31.16  -31.26  -31.27  -31.45  -31.36  -31.24  -31.32  -31.43  -31.52  -31.71  -31.87
  400.00  -23.86  -23.75  -23.61  -23.41  -23.23  -23.17  -22.75  -22.59  -22.38  -22.46  -23.04  -23.27  -23.33  -23.26  -23.12  -23.23  -23.42  -23.45  -23.46  -23.47  -23.58  -23.71  -23.80  -23.90
  450.00  -17.66  -17.66  -17.45  -17.14  -17.17  -17.23  -17.17  -17.04  -16.85  -16.80  -17.42  -17.55  -17.52  -17.31  -16.96  -16.53  -16.37  -16.50  -16.72  -16.92  -17.14  -17.40  -17.29  -17.40
  500.00  -12.82  -12.84  -12.78  -12.75  -12.87  -12.83  -12.66  -12.48  -12.57  -12.46  -12.39  -12.56  -12.43  -12.35  -12.08  -11.49  -10.98  -10.85  -11.13  -11.43  -11.72  -11.98  -11.80  -11.94
  550.00   -9.29   -9.25   -9.18   -9.15   -9.15   -8.93   -8.71   -8.41   -8.84   -8.93   -8.50   -8.42   -8.20   -8.14   -7.91   -7.75   -7.74   -7.86   -8.04   -8.07   -8.08   -7.99   -7.65   -7.75
  600.00   -5.62   -5.51   -5.38   -5.62   -5.70   -5.77   -5.78   -5.84   -6.01   -5.89   -4.99   -4.98   -4.80   -4.65   -4.60   -4.63   -4.73   -4.92   -4.95   -4.97   -4.92   -4.66   -3.94   -4.11
  650.00   -1.71   -1.65   -1.50   -1.55   -1.49   -1.66   -2.08   -2.21   -2.25   -2.67   -2.50   -2.21   -1.96   -1.74   -1.54   -1.46   -1.57   -1.73   -1.64   -1.54   -1.44   -1.32   -0.95   -1.11
  700.00    2.14    2.06    1.81    1.79    1.64    1.68    1.40    1.11    1.02    0.86    0.41    0.49    0.46    0.44    0.73    1.19    1.36    1.28    1.24    1.25    1.28    1.39    2.00    1.85
  750.00    5.82    5.66    5.29    5.07    4.90    4.61    4.45    4.49    4.75    4.96    4.23    4.08    4.09    4.02    3.89    3.88    3.86    3.81    3.80    3.80    3.86    3.92    4.49    4.41
  775.00    7.27    6.98    6.56    6.40    6.05    5.94    5.86    5.74    5.94    6.20    5.81    5.67    5.53    5.49    5.34    5.06    4.88    4.73    4.80    4.83    4.87    4.89    5.49    5.44
  800.00    9.03    8.72    8.55    8.45    8.07    7.76    7.42    6.99    6.85    6.96    7.24    6.95    6.92    6.96    6.40    5.83    5.53    5.62    5.83    5.89    5.90    5.97    6.52    6.48
  825.00   10.93   10.90   10.76   10.38   10.06    9.61    9.05    8.35    7.79    7.61    7.94    7.79    7.79    7.77    7.09    6.87    7.01    7.30    7.50    7.59    7.63    7.62    7.39    7.28
  850.00   13.32   12.93   12.60   12.15   11.76   11.07   10.46    9.83    9.14    8.85    8.73    8.58    8.61    8.62    8.44    8.63    8.94    9.13    9.24    9.33    9.39    9.36    8.77    8.51
  875.00   15.10   14.49   13.78   12.99   12.01   11.51   11.18   10.73   10.30   10.11    9.68    9.72    9.85   10.05   10.22   10.47   10.67   10.78   10.88   10.98   11.02   10.97   10.26   10.00
  900.00   16.52   15.38   14.43   13.80   13.35   13.01   12.72   12.35   11.99   11.74   10.99   11.27   11.54   11.80   12.06   12.30   12.43   12.51   12.58   12.67   12.73   12.71   11.76   11.53
  925.00   18.00   17.13   16.04   15.48   15.14   14.83   14.57   14.24   13.97   13.89   13.17   13.50   13.61   13.85   14.04   14.13   14.22   14.26   14.28   14.32   14.33   14.31   13.31   13.24
  950.00   19.53   18.68   17.58   17.04   16.68   16.37   16.10   15.78   15.48   15.36   14.66   15.00   15.11   15.34   15.50   15.57   15.67   15.74   15.78   15.82   15.82   15.79   14.77   14.72
  975.00   20.94   20.10   18.99   18.44   18.07   17.75   17.48   17.16   16.88   16.78   16.08   16.44   16.55   16.77   16.95   17.02   17.11   17.17   17.21   17.25   17.24   17.21   16.19   16.13
 1000.00   22.38   21.53   20.42   19.87   19.49   19.17   18.90   18.58   18.29   18.18   17.48   17.83   17.94   18.16   18.33   18.41   18.50   18.56   18.61   18.65   18.65   18.62   17.60   17.56
