#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.59  -55.36  -55.40  -53.95  -52.91  -53.26  -53.73  -53.28  -52.46  -52.04  -51.05  -50.51  -51.07  -51.89  -52.72  -53.88  -54.60  -54.47  -54.27  -54.26  -53.94  -53.52  -53.61  -53.66
  200.00  -59.03  -57.97  -58.18  -56.04  -55.77  -56.15  -55.61  -55.48  -55.21  -54.07  -53.40  -52.94  -52.92  -52.82  -52.81  -53.49  -54.53  -55.17  -55.22  -54.94  -54.63  -54.17  -54.18  -54.07
  225.00  -59.02  -58.59  -58.09  -57.21  -58.10  -58.37  -57.48  -57.03  -56.82  -58.73  -60.02  -60.19  -58.38  -57.42  -55.66  -55.60  -56.82  -57.68  -57.47  -57.27  -57.17  -56.73  -56.57  -55.82
  250.00  -57.20  -56.22  -54.91  -55.20  -56.70  -57.31  -57.64  -57.29  -57.62  -59.56  -60.12  -60.77  -59.68  -59.29  -58.72  -59.83  -61.38  -62.04  -61.91  -61.82  -61.88  -61.85  -61.42  -60.39
  300.00  -46.75  -46.54  -46.80  -47.71  -47.95  -47.74  -48.16  -48.70  -49.39  -49.02  -49.06  -50.16  -50.15  -50.25  -51.20  -51.27  -51.28  -51.45  -51.76  -52.06  -52.22  -52.48  -52.51  -52.52
  350.00  -36.52  -36.44  -36.64  -38.58  -38.91  -38.47  -38.92  -40.23  -40.21  -39.97  -40.22  -40.39  -41.23  -41.67  -41.98  -41.98  -41.79  -41.79  -42.37  -42.57  -42.93  -43.28  -43.03  -43.48
  400.00  -27.57  -28.68  -29.30  -30.91  -31.51  -31.57  -32.33  -33.64  -33.97  -34.36  -34.05  -34.17  -36.04  -36.54  -36.55  -36.38  -35.75  -35.66  -35.62  -35.75  -35.76  -35.66  -35.73  -35.95
  450.00  -22.37  -23.74  -24.15  -24.71  -25.10  -26.18  -27.20  -27.97  -28.81  -29.94  -30.52  -30.78  -31.12  -31.32  -31.30  -31.14  -30.81  -30.67  -30.50  -30.50  -30.52  -30.27  -30.06  -30.02
  500.00  -17.48  -18.04  -18.91  -19.70  -20.13  -21.91  -22.99  -23.65  -24.13  -24.94  -25.52  -25.41  -25.49  -25.51  -25.34  -25.09  -24.93  -24.87  -24.81  -24.82  -24.81  -24.66  -24.21  -24.33
  550.00  -12.66  -13.55  -14.62  -15.03  -15.69  -17.39  -18.43  -18.90  -19.31  -19.77  -19.75  -19.73  -19.91  -19.87  -19.66  -19.37  -19.25  -19.36  -19.45  -19.51  -19.50  -19.46  -19.11  -19.21
  600.00   -8.75   -9.80  -10.80  -10.71  -11.55  -12.73  -13.51  -13.86  -14.24  -14.60  -14.30  -14.50  -14.69  -14.65  -14.62  -14.41  -14.21  -14.39  -14.54  -14.61  -14.64  -14.67  -14.49  -14.65
  650.00   -5.29   -6.26   -6.95   -7.00   -7.85   -8.49   -8.80   -9.10   -9.49   -9.81   -9.51   -9.77   -9.93   -9.98  -10.06   -9.96   -9.75   -9.95  -10.15  -10.22  -10.25  -10.35  -10.44  -10.70
  700.00   -2.29   -2.88   -3.42   -3.50   -3.97   -4.32   -4.50   -4.74   -5.07   -5.40   -5.13   -5.41   -5.51   -5.65   -5.79   -5.77   -5.66   -5.94   -6.21   -6.24   -6.35   -6.67   -7.47   -7.23
  750.00    0.49   -0.12   -0.25    0.22    0.11   -0.20   -0.51   -0.83   -1.13   -1.43   -1.31   -1.48   -1.38   -1.59   -1.74   -1.84   -2.05   -2.83   -3.53   -3.61   -3.73   -4.17   -4.96   -4.61
  775.00    2.16    1.19    1.36    2.16    2.08    1.69    1.29    0.91    0.66    0.30    0.41    0.31    0.39    0.21    0.16   -0.08   -0.54   -1.46   -2.14   -2.40   -2.55   -2.84   -3.27   -3.03
  800.00    3.86    2.61    2.91    4.08    3.89    3.45    2.98    2.58    2.30    1.83    2.03    1.95    1.78    1.84    1.86    1.62    1.16    0.38   -0.18   -0.53   -0.78   -1.06   -1.33   -1.26
  825.00    5.49    4.44    4.64    5.67    5.40    4.99    4.59    4.17    3.78    3.13    3.44    3.16    3.02    3.10    3.21    3.17    2.83    2.28    1.88    1.56    1.31    1.11    0.83    0.68
  850.00    7.22    6.35    6.25    6.96    6.42    6.28    6.01    5.47    4.91    4.14    4.39    4.07    4.28    4.37    4.45    4.49    4.39    4.10    3.87    3.69    3.50    3.30    2.96    2.46
  875.00    8.77    8.21    8.02    7.97    7.04    6.86    6.47    6.05    5.60    5.09    5.67    5.62    5.73    6.03    6.13    6.25    6.17    6.05    5.92    5.81    5.63    5.37    4.98    4.45
  900.00    9.77    9.54    9.47    8.71    7.66    7.34    7.13    6.94    6.58    6.38    7.19    7.33    7.60    7.96    8.22    8.31    8.28    8.22    8.07    7.92    7.71    7.33    6.87    6.04
  925.00   10.45   10.40   10.67    9.84    8.74    8.31    7.99    7.89    7.91    8.05    8.95    9.24    9.58   10.07   10.39   10.49   10.44   10.39   10.23   10.03    9.72    9.28    8.74    7.76
  950.00   11.05   11.06   11.63   11.17   10.22    9.65    9.36    9.24    9.17    9.53   10.45   10.97   11.66   12.34   12.68   12.67   12.50   12.32   12.20   11.98   11.60   10.98   10.46    9.25
  975.00   12.64   12.57   13.20   12.91   12.01   11.38   11.08   10.97   11.03   11.24   12.18   12.66   13.19   13.85   14.18   14.24   14.14   13.99   13.80   13.54   13.11   12.53   12.06   10.93
 1000.00   14.09   13.98   14.63   14.33   13.42   12.79   12.50   12.40   12.45   12.65   13.56   14.04   14.60   15.27   15.61   15.69   15.61   15.50   15.32   15.07   14.62   14.00   13.51   12.35
