#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.74   -7.35   -7.99   -8.89  -10.81  -11.69  -11.76  -11.72  -12.48  -12.85  -11.32  -10.15   -9.54   -9.90  -10.48  -10.36   -9.40   -9.91  -10.34  -10.85  -11.81  -12.86  -12.32  -13.70
    2.00  -12.54  -14.31  -14.76  -13.75  -13.14  -13.40  -13.33  -12.06  -11.96  -10.60   -9.46   -8.54   -8.44  -10.26  -12.52  -14.49  -14.62  -13.39  -12.07  -10.48   -7.47   -5.07   -6.08   -5.92
    3.00  -17.56  -19.97  -20.72  -20.14  -19.17  -17.98  -18.77  -18.18  -16.05  -13.11  -11.20   -8.43   -7.15   -5.53   -6.13   -7.89   -9.73  -10.57  -10.62  -10.10   -9.02   -7.34   -5.47   -3.52
   10.00  -46.44  -44.72  -44.01  -44.11  -44.49  -43.79  -43.16  -43.12  -43.45  -43.67  -43.58  -44.04  -44.56  -44.67  -43.90  -43.65  -43.90  -44.36  -44.58  -45.27  -46.12  -46.13  -46.85  -46.72
   20.00  -59.99  -59.86  -60.10  -60.71  -60.84  -60.86  -60.36  -59.94  -60.24  -60.28  -59.51  -59.30  -58.86  -58.12  -58.02  -58.62  -59.19  -59.63  -60.09  -59.64  -59.20  -59.21  -59.46  -59.30
   30.00  -62.62  -62.94  -62.64  -62.38  -62.65  -62.87  -63.22  -63.52  -63.62  -63.66  -62.94  -62.46  -62.32  -62.42  -62.36  -61.93  -61.93  -61.94  -61.93  -61.97  -61.39  -60.78  -61.17  -60.98
   50.00  -62.63  -62.71  -63.56  -64.10  -64.32  -64.13  -63.95  -63.58  -62.98  -62.47  -62.49  -62.88  -62.94  -62.88  -63.20  -63.39  -63.22  -63.27  -63.11  -62.98  -63.33  -63.42  -62.35  -61.93
   70.00  -62.45  -62.20  -61.90  -62.14  -62.29  -62.40  -62.61  -62.73  -62.69  -62.49  -62.66  -62.41  -62.18  -61.90  -61.83  -61.84  -61.75  -61.71  -61.67  -61.39  -61.16  -61.48  -61.84  -61.86
  100.00  -62.35  -62.04  -61.46  -60.95  -61.09  -61.20  -61.07  -60.99  -61.06  -61.09  -60.82  -60.74  -60.59  -60.59  -60.73  -61.00  -61.32  -61.41  -61.37  -61.50  -61.84  -62.14  -62.34  -62.08
  125.00  -58.72  -58.73  -58.65  -58.27  -58.35  -58.76  -58.69  -58.62  -58.97  -59.22  -59.71  -60.24  -60.53  -60.71  -60.89  -60.95  -60.95  -60.92  -60.69  -60.45  -60.25  -60.25  -60.65  -61.15
  150.00  -57.76  -58.30  -58.47  -58.51  -58.89  -59.58  -59.95  -59.79  -59.56  -59.24  -59.07  -59.22  -59.41  -59.59  -59.76  -59.94  -59.94  -60.04  -60.08  -59.97  -59.85  -59.61  -59.15  -59.18
  175.00  -58.30  -58.88  -59.09  -58.80  -58.66  -58.52  -58.52  -58.46  -58.32  -58.15  -58.38  -58.66  -58.83  -58.89  -59.00  -59.23  -59.44  -59.73  -59.88  -59.69  -59.43  -59.48  -59.94  -60.10
  200.00  -59.45  -58.60  -58.59  -58.55  -58.18  -57.75  -57.62  -57.67  -57.89  -58.16  -57.66  -57.72  -58.11  -58.35  -58.23  -58.11  -58.30  -58.79  -59.33  -59.68  -59.72  -59.75  -60.19  -60.65
  225.00  -61.34  -58.99  -58.18  -58.13  -58.15  -57.66  -57.22  -57.23  -57.37  -57.64  -57.58  -57.76  -57.88  -58.28  -58.68  -58.75  -58.64  -58.71  -59.07  -59.45  -59.76  -60.05  -60.38  -60.68
  250.00  -59.61  -58.74  -57.29  -56.47  -56.26  -56.27  -56.26  -56.28  -56.29  -56.40  -56.57  -56.76  -56.70  -56.71  -56.94  -57.12  -57.17  -57.14  -57.23  -57.53  -57.84  -58.06  -58.04  -58.21
  300.00  -48.71  -49.06  -49.14  -49.19  -49.38  -49.63  -49.94  -50.11  -50.20  -50.24  -50.32  -50.42  -50.43  -50.38  -50.39  -50.43  -50.52  -50.59  -50.59  -50.66  -50.89  -51.16  -51.22  -51.32
  350.00  -39.29  -40.20  -40.90  -41.42  -41.91  -42.35  -42.69  -42.91  -43.03  -43.07  -42.80  -42.84  -42.90  -42.96  -43.07  -43.21  -43.28  -43.27  -43.19  -43.08  -43.00  -42.85  -42.39  -42.18
  400.00  -31.90  -33.05  -34.07  -34.93  -35.46  -35.54  -35.56  -35.62  -35.64  -35.60  -35.38  -35.44  -35.51  -35.56  -35.58  -35.45  -35.11  -34.87  -34.86  -34.86  -34.76  -34.63  -34.16  -33.92
  450.00  -26.08  -26.90  -27.62  -28.42  -29.26  -29.92  -30.01  -29.68  -29.40  -29.28  -29.33  -29.21  -29.07  -28.90  -28.74  -28.66  -28.62  -28.53  -28.33  -28.17  -27.97  -27.82  -27.68  -27.52
  500.00  -21.33  -21.79  -22.31  -22.85  -23.13  -23.03  -22.85  -22.73  -22.87  -23.02  -23.31  -23.24  -23.44  -23.46  -23.52  -23.61  -23.56  -23.52  -23.45  -23.24  -23.02  -22.81  -22.95  -22.74
  550.00  -17.82  -17.74  -17.95  -18.16  -18.23  -18.09  -17.96  -18.17  -18.45  -18.46  -18.83  -18.80  -18.99  -19.20  -19.45  -19.63  -19.79  -19.97  -19.99  -19.84  -19.72  -19.48  -19.36  -18.94
  600.00  -15.18  -15.07  -14.74  -14.40  -14.18  -14.28  -14.60  -14.89  -15.17  -15.11  -15.31  -15.36  -15.45  -15.50  -15.56  -15.57  -15.62  -15.68  -15.68  -15.52  -15.40  -15.27  -15.12  -14.89
  650.00  -10.87  -11.20  -11.40  -11.39  -11.26  -11.49  -12.00  -12.37  -12.39  -12.27  -12.50  -12.60  -12.45  -12.18  -11.93  -11.67  -11.47  -11.32  -11.19  -11.15  -11.16  -11.14  -10.80  -10.61
  700.00   -7.21   -7.53   -7.77   -8.06   -8.28   -8.52   -8.80   -9.04   -9.12   -9.16   -8.89   -8.81   -8.56   -8.36   -8.34   -8.31   -8.21   -8.01   -7.69   -7.39   -7.22   -7.15   -6.78   -6.56
  750.00   -4.13   -4.66   -4.93   -5.07   -5.05   -5.14   -5.28   -5.35   -5.35   -5.32   -5.04   -5.00   -4.88   -4.78   -4.74   -4.68   -4.59   -4.51   -4.33   -4.09   -3.92   -3.83   -3.63   -3.52
  775.00   -2.74   -3.34   -3.71   -3.89   -3.86   -3.77   -3.65   -3.51   -3.42   -3.38   -3.26   -3.16   -2.99   -2.83   -2.65   -2.50   -2.49   -2.46   -2.42   -2.35   -2.26   -2.20   -2.29   -2.32
  800.00   -1.42   -1.92   -2.29   -2.50   -2.45   -2.24   -1.96   -1.73   -1.64   -1.61   -1.36   -1.22   -0.97   -0.73   -0.36   -0.79   -1.07   -1.07   -0.88   -0.68   -0.61   -0.66   -1.15   -1.33
  825.00   -0.13   -0.47   -0.80   -1.04   -1.07   -0.89   -0.53   -0.19   -0.04   -0.01    0.43    0.72    1.06    1.14    0.27   -0.41   -0.49   -0.42    0.04    0.40    0.46    0.34   -0.45   -0.59
  850.00    1.22    1.00    0.74    0.50    0.43    0.59    0.98    1.37    1.48    1.50    2.11    2.41    2.44    1.61    1.51    1.82    1.55    1.03    0.76    0.97    1.20    1.22    0.49    0.52
  875.00    2.82    2.70    2.55    2.35    2.17    2.19    2.49    2.77    2.74    2.69    3.42    3.53    2.75    3.21    3.86    4.11    3.83    3.35    2.82    2.48    2.33    2.25    1.82    1.75
  900.00    4.31    4.30    4.30    4.32    4.27    4.20    4.21    4.26    4.17    3.82    3.95    3.62    4.50    5.55    6.21    6.46    6.18    5.63    5.08    4.58    4.08    3.63    3.21    3.11
  925.00    5.46    5.32    5.10    4.92    4.80    4.66    4.60    4.64    4.74    4.67    5.08    5.81    6.85    7.91    8.57    8.75    8.42    7.79    7.16    6.61    6.06    5.49    5.04    4.64
  950.00    6.17    5.96    5.79    5.59    5.43    5.35    5.25    5.25    5.31    5.48    6.50    7.58    8.60    9.67   10.30   10.46   10.08    9.33    8.62    8.00    7.37    6.71    6.26    5.65
  975.00    8.29    8.09    7.78    7.38    7.17    7.06    6.98    6.92    6.92    6.94    7.79    8.88    9.90   10.96   11.61   11.78   11.44   10.74   10.03    9.43    8.84    8.18    7.71    7.22
 1000.00    9.71    9.51    9.20    8.80    8.59    8.48    8.40    8.32    8.30    8.30    9.14   10.24   11.26   12.33   12.97   13.15   12.81   12.11   11.41   10.82   10.22    9.58    9.12    8.60
