#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -66.60  -66.65  -66.95  -67.26  -67.16  -66.72  -66.68  -67.00  -67.08  -66.84  -66.76  -66.32  -66.07  -65.96  -65.95  -65.59  -65.59  -65.58  -65.30  -65.13  -64.96  -64.83  -64.79  -64.75
  200.00  -63.19  -62.86  -62.74  -62.88  -62.98  -62.94  -62.89  -62.89  -62.85  -62.80  -62.83  -62.83  -62.85  -62.84  -62.65  -62.59  -62.51  -62.30  -61.98  -61.89  -61.93  -61.77  -62.45  -62.34
  225.00  -58.40  -58.16  -57.91  -57.68  -57.48  -57.27  -57.15  -57.16  -57.19  -57.14  -56.85  -56.81  -56.88  -57.17  -57.22  -57.15  -57.55  -57.83  -57.86  -57.88  -57.92  -57.88  -58.17  -58.04
  250.00  -52.63  -52.39  -52.18  -52.00  -51.91  -51.83  -51.74  -51.75  -51.83  -51.88  -51.86  -51.96  -51.90  -51.92  -51.94  -51.85  -51.94  -52.01  -52.11  -52.10  -52.10  -52.18  -52.28  -52.24
  300.00  -42.29  -42.19  -42.10  -42.05  -42.07  -42.07  -42.00  -41.97  -42.03  -42.09  -42.22  -42.24  -42.10  -41.93  -41.94  -41.82  -41.54  -41.90  -42.28  -42.36  -42.37  -42.39  -42.47  -42.45
  350.00  -33.62  -33.59  -33.49  -33.34  -33.24  -33.15  -33.01  -32.87  -32.79  -32.72  -32.68  -32.81  -32.98  -33.09  -33.09  -33.03  -33.02  -32.97  -32.97  -33.07  -33.14  -33.28  -33.78  -33.86
  400.00  -25.43  -25.31  -25.16  -25.03  -24.97  -25.02  -25.13  -25.15  -25.26  -25.36  -25.33  -25.80  -26.04  -26.00  -25.76  -25.45  -25.31  -25.06  -24.88  -24.87  -24.91  -24.95  -25.06  -25.22
  450.00  -18.70  -18.57  -18.41  -18.30  -18.29  -18.39  -18.52  -18.64  -18.86  -19.09  -19.34  -19.53  -19.59  -19.58  -19.54  -19.35  -19.30  -19.40  -19.56  -19.40  -19.10  -18.90  -18.66  -18.69
  500.00  -13.26  -13.27  -13.17  -13.00  -12.84  -12.77  -12.84  -13.04  -13.33  -13.58  -13.70  -13.89  -13.99  -14.23  -14.61  -14.93  -15.20  -15.10  -15.10  -15.08  -14.91  -14.68  -14.71  -14.70
  550.00   -8.66   -8.63   -8.59   -8.56   -8.60   -8.62   -8.75   -8.96   -9.13   -9.22   -9.38   -9.57   -9.50   -9.65  -10.00  -10.31  -10.55  -10.41  -10.32  -10.39  -10.50  -10.47  -10.38  -10.29
  600.00   -5.80   -5.58   -5.41   -5.29   -5.29   -5.28   -5.33   -5.45   -5.45   -5.32   -5.19   -5.27   -5.15   -5.09   -5.36   -5.66   -5.78   -5.75   -5.63   -5.61   -5.68   -5.67   -5.46   -5.35
  650.00   -2.52   -2.62   -2.63   -2.50   -2.44   -2.42   -2.42   -2.45   -2.33   -2.03   -1.46   -1.31   -1.17   -1.07   -1.33   -1.71   -1.59   -1.56   -1.70   -1.80   -1.88   -1.77   -1.37   -1.25
  700.00    1.07    0.97    0.83    0.77    0.80    0.84    0.87    0.87    0.93    1.16    1.61    1.80    2.06    2.17    2.00    1.70    1.86    1.64    1.19    1.05    0.96    1.12    1.31    1.42
  750.00    3.53    3.75    3.92    4.06    4.15    4.16    4.12    4.09    4.16    4.30    4.54    4.62    4.96    5.05    2.69    2.60    3.24    3.01    2.91    2.95    3.08    3.34    2.80    2.97
  775.00    4.67    4.95    5.17    5.34    5.39    5.30    5.21    5.17    5.30    5.50    5.76    5.86    6.18    5.80    3.53    4.17    4.70    4.74    4.85    4.70    4.56    4.62    4.29    4.49
  800.00    5.96    6.06    6.11    6.20    6.14    5.89    5.73    5.76    5.98    6.30    6.57    6.52    5.98    5.45    5.92    6.53    6.72    6.87    6.86    6.71    6.54    6.44    6.42    6.38
  825.00    7.64    7.60    7.45    7.32    7.16    6.95    6.75    6.65    6.72    6.83    6.86    6.65    7.13    7.56    8.37    8.99    9.16    9.22    9.04    8.81    8.60    8.43    8.49    8.42
  850.00    9.62    9.57    9.44    9.24    8.99    8.74    8.49    8.36    8.20    8.03    8.08    8.82    9.47    9.99   10.78   11.41   11.60   11.66   11.28   10.96   10.72   10.49   10.52   10.41
  875.00   11.65   11.56   11.45   11.25   10.98   10.70   10.43   10.14    9.96    9.65   10.36   11.12   11.81   12.34   13.09   13.75   13.98   14.02   13.47   12.97   12.82   12.66   12.81   12.51
  900.00   13.59   13.29   13.01   12.74   12.44   12.18   11.96   11.79   11.47   11.93   12.63   13.43   14.13   14.70   15.42   16.08   16.30   16.33   15.79   14.86   14.39   14.39   14.89   14.45
  925.00   14.31   13.90   13.43   13.05   12.68   12.36   12.13   12.10   13.13   14.46   15.22   16.08   16.84   17.43   18.10   18.70   18.83   18.77   18.11   16.88   15.71   15.04   15.24   14.64
  950.00   15.96   15.66   15.32   15.01   14.75   14.51   14.24   13.94   14.41   15.80   16.57   17.44   18.17   18.76   19.46   20.08   20.25   20.19   19.57   18.40   17.21   16.34   16.16   15.57
  975.00   17.34   17.02   16.66   16.35   16.06   15.80   15.55   15.28   15.82   17.25   18.04   18.91   19.65   20.25   20.96   21.59   21.74   21.68   21.05   19.87   18.64   17.81   17.92   17.29
 1000.00   18.75   18.41   18.05   17.73   17.44   17.19   16.94   16.69   17.23   18.66   19.44   20.30   21.04   21.63   22.34   22.98   23.14   23.09   22.47   21.29   20.05   19.26   19.41   18.80
