#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.86  -19.47  -19.81  -20.40  -21.44  -21.84  -22.22  -23.09  -23.83  -24.25  -23.20  -22.20  -21.64  -21.46  -20.45  -18.14  -16.97  -16.37  -16.74  -16.48  -16.27  -17.08  -17.18  -19.69
    2.00  -22.24  -24.60  -27.70  -29.37  -31.47  -32.07  -31.86  -32.27  -31.93  -30.34  -29.47  -29.59  -31.46  -34.16  -35.17  -34.46  -34.30  -33.39  -31.88  -30.26  -28.40  -26.96  -26.69  -28.38
    3.00  -37.42  -37.52  -39.22  -41.11  -42.63  -43.37  -43.02  -43.66  -44.47  -44.71  -44.65  -42.96  -42.36  -44.42  -46.05  -45.98  -44.81  -44.25  -44.09  -44.14  -43.34  -41.17  -39.81  -39.39
   10.00  -47.03  -46.98  -47.32  -47.54  -47.66  -47.81  -47.12  -47.38  -48.07  -48.91  -49.04  -48.17  -47.56  -47.26  -47.12  -47.27  -47.91  -48.94  -50.14  -51.10  -51.88  -52.37  -52.92  -53.43
   20.00  -62.01  -62.37  -62.96  -62.86  -62.46  -62.49  -62.19  -61.47  -61.01  -60.73  -60.60  -60.69  -61.00  -60.98  -61.04  -60.77  -60.84  -60.90  -60.78  -60.46  -60.13  -59.92  -59.66  -59.71
   30.00  -63.53  -63.85  -64.43  -65.17  -65.26  -65.15  -65.59  -65.75  -65.31  -64.89  -65.00  -65.10  -64.88  -64.81  -65.18  -65.25  -65.07  -64.96  -65.25  -65.75  -66.01  -65.99  -65.80  -65.05
   50.00  -64.21  -64.05  -63.82  -63.90  -63.92  -63.79  -63.96  -64.20  -64.27  -64.01  -64.05  -64.22  -64.06  -64.07  -64.49  -64.82  -64.82  -64.57  -64.10  -63.46  -63.35  -63.78  -63.72  -63.06
   70.00  -63.48  -63.71  -63.43  -63.22  -63.13  -63.05  -62.93  -62.66  -62.48  -62.43  -62.54  -63.08  -63.54  -63.81  -63.61  -63.30  -63.20  -63.36  -63.73  -63.74  -63.41  -63.22  -63.43  -63.41
  100.00  -60.40  -60.77  -61.14  -61.51  -61.91  -62.28  -62.52  -62.55  -62.60  -62.75  -62.84  -62.88  -63.12  -63.67  -64.12  -64.37  -64.30  -64.06  -64.03  -64.32  -64.55  -64.52  -64.88  -64.78
  125.00  -60.97  -61.08  -61.20  -61.06  -60.87  -60.79  -60.89  -61.10  -61.25  -61.57  -61.34  -60.89  -60.37  -60.32  -60.55  -60.93  -61.07  -60.99  -60.84  -60.90  -61.13  -61.35  -61.36  -61.89
