#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.24  -57.00  -57.28  -57.45  -57.61  -57.35  -56.79  -56.84  -57.16  -57.55  -57.40  -57.60  -57.55  -57.16  -56.84  -57.02  -57.97  -59.62  -60.09  -59.65  -59.42  -59.60  -59.14  -58.70
  225.00  -53.83  -54.29  -54.31  -54.20  -54.05  -54.29  -54.90  -55.69  -56.16  -56.43  -56.41  -56.79  -57.17  -57.28  -57.51  -58.29  -59.35  -60.10  -60.60  -60.88  -60.42  -59.66  -59.11  -58.54
  250.00  -50.45  -50.84  -51.25  -51.51  -51.94  -52.49  -53.05  -53.51  -53.74  -53.73  -53.64  -53.79  -54.32  -55.00  -55.69  -56.07  -56.18  -56.25  -56.31  -56.35  -56.20  -55.75  -55.22  -55.04
  300.00  -42.25  -42.22  -42.17  -42.67  -43.77  -44.78  -45.58  -46.28  -46.78  -47.06  -47.05  -47.07  -47.25  -47.47  -47.63  -47.79  -47.79  -47.42  -47.00  -46.89  -47.10  -47.39  -47.29  -47.36
  350.00  -37.11  -37.36  -37.88  -38.21  -38.44  -38.96  -39.68  -40.17  -40.28  -40.05  -39.85  -39.68  -39.46  -39.41  -39.37  -39.22  -39.09  -38.99  -38.85  -38.75  -38.83  -39.04  -39.12  -39.25
  400.00  -34.33  -34.45  -34.80  -35.06  -35.00  -34.70  -34.21  -33.79  -33.60  -33.32  -33.26  -33.06  -32.64  -32.32  -32.03  -31.66  -31.29  -31.23  -31.24  -31.13  -31.07  -31.18  -31.44  -31.67
  450.00  -28.78  -28.67  -28.59  -28.29  -28.02  -27.75  -27.37  -26.95  -26.66  -26.54  -26.64  -26.47  -26.19  -25.77  -25.45  -25.08  -24.62  -24.30  -24.18  -24.14  -24.14  -24.26  -24.58  -24.74
  500.00  -22.51  -22.10  -21.69  -21.53  -21.50  -21.46  -21.19  -20.83  -20.54  -20.39  -20.43  -20.39  -20.27  -19.78  -19.52  -19.25  -18.77  -18.34  -18.00  -17.83  -17.91  -18.06  -18.32  -18.44
  550.00  -16.57  -15.92  -15.82  -15.55  -15.54  -15.59  -15.51  -15.28  -15.04  -14.86  -14.88  -15.01  -15.00  -14.65  -14.34  -14.18  -13.87  -13.36  -12.94  -12.51  -12.41  -12.52  -12.85  -12.96
  600.00  -12.34  -11.93  -11.39  -10.86  -10.91  -10.61  -10.32  -10.07   -9.93   -9.92  -10.13  -10.21  -10.15  -10.05   -9.78   -9.45   -9.22   -8.95   -8.64   -8.25   -7.95   -7.77   -8.13   -8.21
  650.00   -8.17   -7.95   -7.36   -7.19   -6.73   -6.12   -5.62   -5.32   -5.41   -5.64   -6.04   -6.05   -6.01   -6.07   -5.94   -5.45   -5.06   -4.88   -4.79   -4.58   -4.20   -3.75   -4.01   -4.02
  700.00   -4.19   -3.73   -3.40   -3.03   -2.33   -1.89   -1.47   -1.31   -1.61   -1.99   -2.30   -2.32   -2.46   -2.67   -2.62   -2.16   -1.80   -1.52   -1.29   -1.02   -0.64   -0.16   -0.65   -0.49
  750.00   -1.03    0.08    0.62    1.11    1.50    1.61    1.75    1.74    1.49    1.24    0.85    0.80    0.72    0.44    0.43   -0.47   -0.04    0.94    1.57    2.13    2.44    2.65    2.01    2.18
  775.00    0.29    1.55    2.37    2.91    3.00    3.00    3.01    2.95    2.79    2.68    2.21    2.16    2.15    1.94    0.27   -0.94    0.07    1.19    1.96    2.81    3.35    3.56    3.60    3.54
  800.00    1.38    2.68    3.77    4.14    4.14    4.14    3.93    3.81    3.75    3.77    3.32    3.42    3.55    2.72   -0.07    0.42    0.37    0.45    1.12    2.02    3.00    3.20    4.72    4.83
  825.00    2.33    3.57    4.75    4.90    4.73    4.39    3.94    3.84    3.83    3.72    4.16    4.54    4.37    2.29    2.22    2.72    1.93    1.29    0.91    1.26    1.47    1.45    3.81    4.43
  850.00    3.27    3.96    4.42    4.22    3.77    3.32    2.59    2.20    2.27    2.52    3.98    4.46    3.86    3.78    4.73    5.10    4.19    3.42    2.98    2.73    2.22    1.75    3.33    3.10
  875.00    3.90    3.73    3.66    3.57    3.42    3.15    2.61    2.14    1.93    1.95    3.77    4.37    5.14    6.11    7.09    7.44    6.54    5.66    5.18    4.92    4.35    3.82    4.79    3.87
  900.00    5.10    4.73    4.55    4.46    4.43    4.19    4.01    3.68    3.47    3.57    5.23    6.34    7.45    8.45    9.43    9.73    8.82    7.93    7.37    7.05    6.58    6.09    6.97    5.89
  925.00    5.94    5.52    5.21    5.00    4.79    4.70    4.74    4.80    5.00    5.67    7.62    8.83    9.99   11.00   11.98   12.19   11.24   10.14    9.46    9.08    8.68    8.15    8.85    7.79
  950.00    7.31    6.92    6.60    6.39    6.19    6.07    6.03    6.09    6.28    6.98    8.94   10.17   11.38   12.41   13.39   13.61   12.66   11.60   10.93   10.54   10.12    9.60   10.30    9.20
  975.00    8.67    8.21    7.92    7.70    7.49    7.38    7.32    7.40    7.62    8.38   10.41   11.64   12.82   13.81   14.78   15.00   14.05   12.98   12.32   11.92   11.50   10.98   11.69   10.61
 1000.00   10.07    9.62    9.33    9.13    8.92    8.80    8.74    8.82    9.03    9.78   11.80   13.02   14.18   15.18   16.16   16.39   15.44   14.38   13.71   13.32   12.90   12.38   13.09   12.01
