#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.73  -13.53  -14.31  -15.08  -15.86  -16.37  -16.92  -17.21  -17.85  -17.88  -16.51  -15.41  -14.51  -13.59  -12.18  -11.10  -10.65  -10.94  -10.49  -10.27   -9.73   -8.83   -7.58   -7.72
    2.00    0.61    0.02   -0.85   -2.14   -4.23   -6.01   -6.64   -7.22   -7.99   -8.19   -7.90   -7.76   -7.38   -7.21   -6.98   -6.25   -5.28   -3.86   -3.23   -3.31   -2.97   -2.68   -3.09   -3.70
    3.00   -9.04  -10.33  -10.36  -10.90  -11.10  -12.55  -14.47  -15.51  -15.48  -16.11  -16.42  -16.85  -15.80  -15.35  -15.54  -17.11  -17.85  -18.08  -16.92  -15.92  -16.85  -17.13  -18.39  -17.93
   10.00  -56.87  -55.78  -55.57  -56.49  -56.21  -55.18  -55.41  -56.02  -55.80  -55.44  -55.80  -55.89  -55.34  -54.99  -54.59  -53.54  -53.24  -54.06  -54.62  -54.43  -54.08  -53.77  -53.60  -54.43
   20.00  -59.01  -58.96  -58.31  -57.52  -57.71  -58.83  -59.57  -58.72  -58.15  -58.63  -59.10  -59.40  -59.42  -59.10  -58.68  -58.23  -57.83  -57.72  -58.30  -59.64  -60.53  -60.18  -59.31  -58.90
   30.00  -61.92  -61.94  -62.69  -63.47  -63.30  -62.55  -62.63  -63.05  -62.38  -61.51  -62.04  -62.42  -61.89  -61.24  -61.54  -62.29  -62.75  -62.80  -62.20  -61.10  -60.48  -60.93  -61.99  -62.49
   50.00  -65.09  -65.08  -64.92  -64.74  -65.17  -65.62  -65.24  -64.86  -65.28  -66.04  -65.46  -64.96  -64.56  -64.69  -64.71  -64.84  -65.10  -65.31  -65.31  -64.76  -64.34  -63.95  -63.20  -63.41
   70.00  -70.09  -70.25  -69.79  -68.67  -67.43  -66.42  -66.49  -67.56  -68.40  -68.19  -67.57  -68.37  -69.09  -69.21  -68.54  -67.49  -66.91  -66.68  -66.78  -66.86  -66.80  -66.87  -66.76  -66.36
  100.00  -68.31  -68.43  -68.02  -67.35  -66.81  -67.01  -67.44  -67.33  -66.60  -65.86  -65.83  -65.61  -65.42  -65.73  -66.17  -66.35  -66.42  -66.41  -66.43  -66.59  -66.62  -66.57  -66.82  -66.81
  125.00  -65.49  -65.56  -65.94  -66.49  -67.08  -67.58  -67.80  -67.38  -66.56  -66.05  -66.69  -66.41  -66.02  -65.67  -65.48  -65.44  -65.39  -65.23  -64.99  -64.84  -64.78  -64.65  -64.87  -64.90
  150.00  -65.66  -64.60  -63.64  -63.06  -63.03  -63.42  -63.86  -64.18  -64.46  -64.91  -65.24  -65.40  -65.40  -65.03  -64.40  -64.00  -63.92  -63.88  -63.81  -63.72  -63.68  -63.63  -62.90  -62.75
  175.00  -65.42  -66.27  -66.85  -67.15  -67.33  -67.50  -67.58  -67.64  -67.75  -67.66  -67.89  -67.89  -67.78  -67.85  -68.03  -67.83  -67.11  -66.58  -66.42  -66.38  -66.16  -65.87  -65.69  -65.39
  200.00  -62.53  -62.33  -62.21  -62.23  -62.22  -62.19  -62.30  -62.49  -62.69  -62.78  -62.83  -62.82  -62.77  -62.74  -62.82  -63.02  -63.13  -63.11  -63.01  -62.94  -62.99  -63.08  -63.11  -63.18
  225.00  -57.26  -57.28  -57.33  -57.38  -57.38  -57.33  -57.21  -57.22  -57.30  -57.20  -56.61  -56.53  -56.51  -56.48  -56.49  -56.66  -56.93  -57.07  -57.02  -57.03  -57.16  -57.34  -57.14  -57.23
  250.00  -51.86  -51.94  -52.02  -52.11  -52.14  -52.02  -51.82  -51.75  -51.80  -51.85  -51.49  -51.34  -51.26  -51.21  -51.25  -51.41  -51.67  -51.80  -51.79  -51.74  -51.81  -51.97  -51.97  -52.13
  300.00  -41.70  -41.71  -41.76  -41.84  -41.88  -41.88  -41.78  -41.67  -41.74  -41.91  -41.96  -41.86  -41.89  -42.04  -42.11  -42.12  -42.10  -42.12  -42.14  -42.16  -42.20  -42.27  -42.56  -42.53
  350.00  -32.65  -32.70  -32.80  -32.95  -33.08  -33.15  -33.15  -33.15  -33.18  -33.29  -33.55  -33.65  -33.68  -33.73  -33.72  -33.64  -33.63  -33.72  -33.84  -33.90  -33.89  -33.90  -33.98  -33.99
