#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.58  -16.18  -15.17  -13.22  -14.79  -16.01  -16.30  -14.93  -13.68  -13.29  -12.42  -10.96  -10.67  -10.53  -11.62  -13.30  -13.59  -13.85  -13.88  -12.61  -12.45  -13.83  -14.99  -15.82
    2.00   -6.57   -8.75  -11.68  -13.23  -13.00  -13.49  -14.97  -16.27  -16.56  -15.54  -12.56  -11.27  -11.83  -11.31   -8.03   -6.44   -6.92   -7.33   -8.38   -7.53   -7.23   -7.54   -7.29   -7.70
    3.00  -13.55  -13.24  -13.20  -14.90  -15.74  -17.12  -18.62  -19.48  -19.65  -20.20  -21.12  -20.47  -18.53  -19.47  -19.43  -17.47  -16.87  -16.33  -16.14  -16.87  -14.93  -15.02  -16.96  -15.79
   10.00  -49.37  -48.04  -47.64  -47.77  -47.48  -47.55  -47.94  -47.48  -47.09  -47.39  -48.02  -49.17  -50.09  -49.80  -50.38  -50.33  -49.77  -48.63  -49.23  -50.11  -50.34  -50.58  -50.66  -49.74
   20.00  -60.12  -60.85  -60.81  -60.69  -61.01  -60.76  -60.44  -60.31  -60.06  -59.53  -59.41  -59.22  -59.60  -59.35  -59.08  -59.15  -59.10  -59.02  -58.88  -58.79  -59.09  -59.33  -59.87  -59.99
   30.00  -63.74  -63.96  -63.57  -62.80  -62.63  -62.80  -62.90  -63.07  -63.53  -63.55  -61.85  -61.03  -60.75  -60.96  -60.83  -61.08  -61.53  -61.86  -61.74  -61.18  -61.04  -61.17  -61.21  -61.60
   50.00  -61.55  -60.96  -61.09  -60.92  -60.56  -60.08  -59.89  -59.99  -59.98  -59.82  -59.82  -59.74  -59.39  -59.67  -59.99  -59.96  -59.62  -59.35  -59.32  -59.43  -59.58  -59.74  -59.63  -60.05
   70.00  -57.52  -57.77  -58.35  -58.80  -58.79  -58.33  -57.75  -57.39  -57.35  -57.32  -57.47  -57.49  -57.49  -57.76  -58.14  -58.07  -57.75  -57.45  -57.30  -57.18  -57.06  -56.85  -56.61  -56.57
  100.00  -57.29  -57.18  -56.54  -56.16  -56.06  -56.01  -56.02  -56.06  -55.99  -55.97  -56.10  -55.97  -55.80  -55.62  -55.37  -55.07  -55.04  -55.14  -55.15  -55.02  -54.97  -54.98  -55.03  -55.09
  125.00  -52.18  -52.76  -52.98  -53.00  -52.92  -52.60  -52.29  -52.17  -52.19  -52.15  -51.98  -52.27  -52.33  -52.39  -52.51  -52.53  -52.32  -52.38  -52.71  -52.86  -52.73  -52.48  -52.12  -51.89
  150.00  -51.21  -51.19  -51.19  -51.22  -51.46  -51.40  -51.10  -50.75  -50.68  -50.69  -50.08  -50.11  -50.17  -50.04  -49.93  -50.16  -50.27  -50.21  -50.26  -50.59  -50.95  -50.98  -51.03  -50.98
  175.00  -50.83  -50.44  -50.37  -50.41  -50.62  -50.61  -50.13  -49.49  -49.30  -49.33  -48.98  -49.01  -49.09  -49.20  -49.18  -49.13  -49.11  -48.98  -48.95  -49.26  -49.73  -50.14  -50.42  -50.78
  200.00  -51.32  -50.90  -50.85  -50.82  -50.81  -51.01  -51.21  -50.74  -50.05  -49.59  -49.43  -49.33  -49.44  -49.68  -49.81  -49.72  -49.87  -50.14  -50.11  -50.00  -50.35  -51.25  -51.80  -52.06
  225.00  -55.76  -55.05  -54.58  -54.05  -53.64  -53.97  -54.58  -54.50  -53.89  -53.07  -51.83  -51.41  -51.16  -51.17  -51.32  -51.45  -51.66  -52.08  -52.35  -52.50  -52.96  -53.66  -54.89  -55.61
  250.00  -58.04  -57.99  -57.87  -57.63  -57.21  -56.96  -57.09  -57.32  -57.16  -56.66  -55.28  -55.20  -54.93  -54.35  -54.18  -54.38  -54.50  -54.56  -54.88  -54.98  -55.30  -55.81  -56.42  -56.74
  300.00  -49.42  -49.59  -49.76  -49.97  -50.19  -50.44  -50.65  -50.91  -51.36  -51.89  -52.82  -53.32  -53.61  -53.72  -53.70  -53.66  -53.63  -53.59  -53.46  -53.05  -52.40  -51.62  -50.73  -50.15
  350.00  -40.80  -41.22  -41.79  -42.26  -42.55  -42.65  -42.82  -43.31  -43.80  -44.12  -44.07  -44.21  -44.34  -44.45  -44.56  -44.66  -44.74  -44.79  -44.85  -44.82  -44.62  -44.29  -43.69  -43.40
  400.00  -35.40  -35.63  -35.68  -35.80  -35.83  -35.84  -35.89  -36.03  -36.16  -36.31  -36.19  -36.28  -36.39  -36.39  -36.38  -36.36  -36.38  -36.40  -36.47  -36.61  -36.69  -36.70  -36.68  -36.76
  450.00  -28.93  -28.94  -28.83  -28.68  -28.60  -28.54  -28.63  -28.71  -28.73  -28.74  -29.28  -29.41  -29.47  -29.50  -29.55  -29.61  -29.71  -29.77  -29.76  -29.86  -29.96  -30.03  -30.33  -30.38
  500.00  -22.86  -22.76  -22.63  -22.59  -22.61  -22.57  -22.61  -22.54  -22.40  -22.34  -23.48  -23.48  -23.45  -23.48  -23.41  -23.31  -23.28  -23.34  -23.54  -23.74  -23.76  -23.91  -24.57  -24.77
  550.00  -17.42  -17.36  -17.33  -17.28  -17.29  -17.28  -17.28  -17.21  -16.96  -16.89  -18.39  -18.18  -18.07  -18.10  -18.05  -17.98  -17.98  -18.24  -18.62  -18.96  -19.07  -18.85  -19.24  -19.44
  600.00  -12.49  -12.53  -12.51  -12.44  -12.44  -12.48  -12.51  -12.44  -12.77  -12.86  -13.58  -13.44  -13.35  -13.38  -13.44  -13.55  -13.89  -14.40  -14.72  -15.02  -15.30  -15.40  -14.48  -14.35
  650.00   -8.31   -8.20   -8.18   -8.21   -8.31   -8.40   -8.71   -9.07   -9.49   -9.70   -9.48   -9.47   -9.47   -9.65   -9.84  -10.14  -10.41  -10.45  -10.66  -11.02  -11.34  -11.52  -11.29  -11.34
  700.00   -4.89   -4.83   -4.82   -4.98   -5.29   -5.65   -6.00   -6.25   -6.47   -6.64   -6.06   -6.23   -6.52   -6.68   -6.88   -7.03   -7.14   -7.28   -7.59   -7.95   -8.13   -8.27   -8.27   -8.49
  750.00   -2.23   -2.33   -2.37   -2.60   -2.86   -3.13   -3.38   -3.55   -3.69   -3.81   -3.68   -3.75   -3.93   -4.13   -4.42   -4.79   -4.92   -4.93   -5.10   -5.25   -5.23   -5.26   -4.83   -4.75
  775.00   -1.28   -1.38   -1.38   -1.59   -1.81   -2.05   -2.38   -2.59   -2.70   -2.78   -2.54   -2.63   -2.78   -3.08   -3.41   -3.65   -3.67   -3.68   -3.82   -3.87   -3.86   -3.89   -3.56   -3.51
  800.00   -0.41   -0.39   -0.43   -0.69   -0.91   -1.16   -1.49   -1.72   -1.79   -1.78   -1.29   -1.58   -1.80   -2.09   -2.28   -2.33   -2.33   -2.34   -2.47   -2.54   -2.53   -2.50   -2.28   -2.48
  825.00    0.84    0.86    0.68    0.37    0.05   -0.20   -0.47   -0.66   -0.78   -0.75   -0.15   -0.50   -0.86   -1.03   -1.13   -1.06   -1.11   -1.15   -1.26   -1.31   -1.19   -1.06   -0.92   -1.16
  850.00    2.42    2.28    2.00    1.66    1.32    1.01    0.57    0.32    0.13    0.13    0.68    0.59    0.16    0.03    0.02    0.09    0.02   -0.02   -0.20   -0.24   -0.02    0.26    0.47    0.28
  875.00    4.42    4.08    3.65    3.19    2.88    2.56    2.22    1.46    1.01    0.94    1.63    1.71    1.46    1.44    1.40    1.43    1.28    1.17    1.00    0.82    0.89    1.27    1.76    1.78
  900.00    5.66    5.26    4.72    4.38    4.23    3.98    3.79    3.54    3.41    3.14    3.20    3.05    3.31    3.59    3.78    3.71    3.27    2.99    2.64    2.08    1.99    2.11    2.87    3.24
  925.00    5.99    5.66    5.37    5.23    5.14    5.07    5.22    5.20    4.99    4.85    5.12    5.03    5.27    5.51    5.66    5.55    5.13    4.76    4.43    4.10    3.91    3.93    4.22    4.50
  950.00    6.54    6.46    6.45    6.36    6.29    6.35    6.36    6.35    6.36    6.48    6.53    6.68    7.09    7.31    7.33    7.06    6.68    6.39    6.15    5.99    5.81    5.74    5.79    5.89
  975.00    7.60    7.53    7.59    7.60    7.53    7.66    7.74    7.78    7.82    7.94    8.12    8.37    8.71    9.01    9.03    8.74    8.34    8.08    7.85    7.66    7.45    7.37    7.31    7.42
 1000.00    8.84    8.80    8.89    8.88    8.84    8.94    8.98    9.01    9.01    9.21    9.43    9.69   10.10   10.33   10.33   10.06    9.68    9.41    9.20    9.03    8.85    8.78    8.73    8.85
