#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.58  -59.45  -60.44  -61.51  -62.38  -63.19  -63.80  -64.18  -64.32  -64.02  -63.73  -63.40  -63.27  -63.40  -63.49  -63.44  -63.42  -63.44  -63.49  -63.54  -63.56  -63.53  -63.75  -63.74
  225.00  -59.56  -59.86  -60.17  -60.16  -60.09  -60.36  -60.82  -61.19  -61.32  -61.30  -61.02  -60.59  -60.27  -59.97  -59.62  -59.27  -59.04  -59.02  -59.14  -59.29  -59.42  -59.48  -59.80  -59.74
  250.00  -55.35  -55.61  -55.84  -55.96  -56.03  -55.91  -55.80  -55.64  -55.51  -55.40  -55.16  -54.97  -54.82  -54.72  -54.61  -54.41  -54.17  -54.03  -54.03  -54.13  -54.28  -54.43  -54.68  -54.77
  300.00  -46.16  -46.13  -46.18  -46.26  -46.26  -46.15  -45.81  -45.56  -45.53  -45.56  -45.31  -45.21  -45.03  -44.99  -45.11  -45.22  -45.20  -45.15  -45.17  -45.21  -45.29  -45.40  -45.49  -45.63
  350.00  -37.99  -38.30  -38.39  -38.24  -38.01  -37.60  -37.28  -37.14  -37.16  -37.26  -37.11  -37.29  -37.27  -37.19  -37.12  -37.15  -37.18  -37.22  -37.27  -37.30  -37.29  -37.29  -37.20  -37.29
  400.00  -31.36  -30.68  -30.54  -30.84  -31.07  -30.98  -30.72  -30.34  -30.06  -30.14  -29.90  -30.06  -30.17  -30.27  -30.19  -30.02  -29.87  -29.77  -29.70  -29.64  -29.60  -29.60  -29.45  -29.49
  450.00  -26.85  -26.01  -24.62  -23.80  -23.61  -23.79  -24.08  -24.34  -24.49  -24.76  -25.00  -25.22  -25.27  -25.17  -25.02  -24.92  -24.83  -24.79  -24.81  -24.85  -24.90  -25.02  -25.11  -25.20
  500.00  -23.27  -21.88  -20.70  -19.68  -18.88  -18.36  -18.07  -17.97  -18.08  -18.31  -18.60  -18.71  -18.84  -18.93  -18.97  -19.00  -19.06  -19.19  -19.39  -19.59  -19.80  -20.01  -20.12  -20.24
  550.00  -18.98  -19.09  -18.25  -16.92  -15.76  -14.95  -14.39  -14.09  -13.87  -13.66  -13.71  -13.46  -13.25  -13.16  -13.22  -13.39  -13.59  -13.85  -14.12  -14.32  -14.45  -14.54  -14.42  -14.48
  600.00  -14.10  -14.31  -14.74  -14.89  -14.18  -13.12  -12.19  -11.55  -11.14  -10.72  -10.71  -10.52  -10.35  -10.31  -10.38  -10.56  -10.63  -10.69  -10.65  -10.45  -10.20   -9.96   -9.42   -9.38
  650.00  -10.62  -10.72  -10.73  -10.82  -11.08  -11.19  -10.78  -10.24   -9.75   -9.22   -8.96   -8.78   -8.53   -8.34   -8.23   -8.07   -7.79   -7.40   -6.92   -6.44   -6.03   -5.76   -5.48   -5.70
  700.00   -9.06   -9.12   -9.02   -8.88   -8.67   -8.72   -8.83   -9.01   -9.04   -8.68   -8.36   -8.28   -7.92   -7.24   -6.68   -6.26   -5.73   -5.04   -4.36   -3.86   -3.55   -3.37   -3.81   -4.02
  750.00  -10.10  -10.02   -9.70   -9.34   -8.87   -8.52   -8.20   -8.09   -7.91   -7.63   -7.57   -7.78   -7.80   -7.72   -7.31   -6.73   -6.16   -5.79   -5.61   -5.69   -5.73   -5.48   -5.63   -5.05
  775.00   -8.86   -8.84   -8.86   -8.61   -8.35   -8.17   -8.03   -7.89   -7.54   -7.04   -6.59   -6.71   -6.56   -6.44   -6.54   -6.49   -6.23   -5.89   -5.78   -5.83   -5.89   -5.75   -5.65   -5.44
  800.00   -7.32   -7.30   -7.32   -7.14   -7.12   -7.16   -7.25   -7.16   -6.84   -6.55   -5.84   -5.71   -5.46   -5.04   -4.95   -5.04   -5.07   -4.86   -4.71   -4.50   -4.48   -4.41   -4.28   -4.29
  825.00   -5.90   -5.70   -5.71   -5.57   -5.59   -5.78   -5.87   -5.73   -5.66   -5.78   -5.01   -4.79   -4.55   -4.17   -3.69   -3.53   -3.55   -3.52   -3.42   -2.98   -2.85   -2.79   -2.53   -2.55
  850.00   -4.29   -4.01   -4.07   -3.93   -4.04   -4.20   -4.24   -4.05   -4.15   -4.21   -4.08   -4.09   -3.77   -3.42   -3.03   -2.65   -2.29   -2.17   -2.13   -1.88   -1.66   -1.39   -0.96   -0.80
  875.00   -2.64   -2.38   -2.45   -2.39   -2.53   -2.50   -2.61   -2.54   -2.65   -2.52   -2.57   -2.49   -2.16   -2.04   -1.78   -1.42   -1.13   -0.90   -0.70   -0.55   -0.36   -0.19    0.33    0.57
  900.00   -1.01   -0.86   -0.95   -0.98   -1.28   -1.09   -1.12   -1.10   -1.15   -0.92   -0.90   -0.53   -0.21   -0.14    0.02    0.22    0.28    0.52    0.70    0.92    1.08    1.21    1.68    1.75
  925.00    0.43    0.62    0.52    0.37    0.20    0.33    0.29    0.30    0.46    0.62    0.99    1.31    1.85    2.00    2.19    2.19    2.21    2.38    2.34    2.43    2.48    2.62    3.05    3.14
  950.00    2.06    2.09    2.07    1.90    1.71    1.82    1.98    1.95    2.17    2.48    3.01    3.36    3.87    4.06    4.20    4.23    4.25    4.50    4.46    4.23    4.07    4.21    4.61    4.58
  975.00    3.97    3.82    3.93    3.80    3.62    3.84    3.91    3.92    4.21    4.56    5.16    5.52    6.04    6.26    6.37    6.41    6.39    6.55    6.47    6.22    6.14    6.13    6.36    6.25
 1000.00    5.57    5.54    5.61    5.44    5.29    5.45    5.51    5.49    5.72    6.13    6.66    7.02    7.52    7.75    7.85    7.90    7.90    8.02    7.97    7.72    7.65    7.68    7.84    7.77
