#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.03   -4.75   -6.61   -7.53   -8.13   -9.64   -8.34   -6.51   -6.31   -5.60   -4.73   -5.46   -4.09   -3.28   -3.50   -3.22   -2.19   -2.39   -2.34   -3.32   -3.74   -4.22   -4.41   -5.35
    2.00   -4.28   -4.56   -5.21   -6.76   -8.06   -8.74   -8.86   -8.66   -7.50   -7.31   -7.94   -7.18   -6.97   -5.86   -4.72   -4.86   -3.57   -2.45   -1.96   -0.77   -2.04   -3.48   -3.20   -3.41
    3.00   -9.29  -11.44  -12.87  -14.11  -15.01  -16.06  -16.44  -15.99  -15.05  -13.48  -12.31  -11.66  -11.73  -12.61  -13.41  -12.41  -11.35  -10.25   -9.90   -9.37   -9.50  -10.91  -13.26  -11.48
   10.00  -39.36  -39.48  -39.42  -39.89  -40.45  -40.27  -39.74  -40.10  -40.23  -39.67  -39.16  -39.36  -40.24  -40.27  -39.84  -38.92  -38.37  -39.17  -39.84  -40.09  -40.40  -40.76  -40.82  -39.49
   20.00  -47.90  -47.93  -47.80  -46.81  -46.03  -46.15  -46.64  -46.20  -45.48  -45.82  -46.96  -47.52  -47.84  -47.73  -47.33  -47.53  -47.56  -47.00  -46.35  -46.29  -46.58  -47.12  -47.87  -48.65
   30.00  -50.68  -50.51  -51.02  -51.67  -52.28  -51.40  -50.58  -50.53  -50.82  -50.66  -51.05  -51.40  -51.66  -51.75  -51.45  -51.43  -51.38  -51.49  -51.50  -51.37  -51.06  -50.93  -50.47  -50.45
   50.00  -53.66  -54.08  -54.40  -54.91  -55.41  -55.86  -55.73  -55.35  -54.71  -54.34  -53.90  -53.75  -53.84  -54.26  -54.69  -55.07  -55.28  -55.22  -55.15  -55.39  -55.67  -55.56  -55.24  -55.49
   70.00  -55.57  -55.60  -55.51  -55.88  -55.67  -55.69  -55.98  -56.39  -56.34  -56.30  -56.15  -56.12  -55.91  -55.47  -55.51  -55.78  -56.46  -56.87  -56.86  -56.43  -56.02  -55.89  -55.91  -56.18
  100.00  -53.99  -54.30  -54.31  -54.20  -53.95  -53.65  -53.73  -54.03  -54.35  -54.26  -53.91  -54.06  -54.28  -54.13  -54.01  -53.77  -53.60  -53.60  -53.75  -53.94  -54.09  -54.38  -54.46  -54.51
  125.00  -51.63  -51.91  -52.28  -52.55  -52.87  -52.48  -51.75  -51.32  -51.55  -51.73  -52.22  -52.52  -53.12  -53.65  -53.92  -53.88  -53.59  -53.35  -53.33  -53.53  -53.66  -53.63  -53.83  -53.63
  150.00  -48.07  -48.09  -48.02  -47.77  -48.16  -48.51  -48.50  -48.34  -48.52  -48.88  -49.35  -49.28  -49.32  -49.65  -49.94  -50.12  -50.19  -50.34  -50.54  -50.73  -50.83  -50.79  -50.81  -51.25
  175.00  -45.27  -45.40  -45.68  -45.45  -45.78  -46.34  -46.45  -46.04  -45.80  -46.02  -46.78  -46.75  -46.77  -47.19  -47.68  -48.08  -48.28  -48.57  -49.12  -49.75  -50.27  -50.58  -50.13  -50.27
  200.00  -43.36  -43.38  -43.74  -43.72  -43.82  -44.26  -44.57  -44.41  -43.88  -43.73  -44.53  -44.76  -44.93  -45.45  -46.16  -47.21  -48.36  -49.62  -50.87  -52.12  -52.99  -53.66  -53.48  -53.57
  225.00  -41.50  -41.45  -41.43  -41.33  -41.09  -41.25  -41.92  -42.62  -42.87  -42.91  -43.78  -44.57  -45.91  -48.25  -50.53  -52.33  -53.72  -54.82  -55.53  -56.24  -56.93  -57.49  -58.12  -58.40
  250.00  -40.45  -40.37  -40.31  -40.62  -40.76  -40.89  -41.48  -42.42  -43.68  -44.93  -46.70  -48.00  -48.47  -48.85  -49.81  -51.03  -52.20  -52.69  -52.87  -52.94  -52.94  -52.91  -52.61  -52.63
  300.00  -40.35  -40.05  -39.71  -39.77  -40.84  -42.15  -43.22  -44.54  -45.61  -46.18  -45.11  -45.04  -44.97  -44.83  -44.15  -43.13  -42.42  -41.85  -41.62  -41.50  -41.45  -41.52  -41.58  -41.75
  350.00  -39.85  -39.37  -39.28  -39.02  -38.98  -38.94  -38.79  -38.70  -38.25  -37.85  -37.07  -36.81  -36.28  -35.61  -34.82  -33.89  -33.24  -32.82  -32.49  -32.25  -32.18  -32.20  -32.58  -32.71
  400.00  -34.89  -34.72  -34.59  -34.29  -33.47  -32.74  -32.05  -31.37  -31.00  -30.60  -30.24  -29.63  -28.87  -28.21  -27.52  -26.84  -26.21  -25.71  -25.22  -24.68  -24.45  -24.37  -24.72  -24.93
  450.00  -28.07  -28.23  -28.30  -28.23  -27.78  -27.30  -26.64  -25.89  -25.31  -24.86  -23.85  -23.30  -22.68  -21.69  -20.73  -20.09  -19.57  -19.17  -18.93  -18.52  -17.88  -17.64  -18.11  -18.25
  500.00  -22.09  -22.31  -22.39  -22.47  -22.30  -22.01  -21.42  -20.55  -19.80  -19.39  -18.19  -17.80  -17.39  -16.67  -15.94  -15.24  -14.42  -13.85  -13.47  -13.25  -12.92  -12.51  -12.56  -12.50
  550.00  -16.93  -16.94  -16.88  -16.94  -16.83  -16.56  -16.02  -15.39  -15.03  -14.67  -13.65  -12.91  -12.40  -11.98  -11.83  -11.50  -11.05  -10.64   -9.80   -9.01   -8.64   -8.51   -8.19   -8.02
  600.00  -12.34  -12.15  -11.90  -12.03  -11.94  -11.62  -11.21  -10.99  -10.89  -10.44   -9.80   -8.82   -8.37   -8.05   -8.22   -8.36   -8.16   -8.03   -7.47   -6.52   -5.64   -5.12   -4.09   -3.95
  650.00   -8.11   -7.97   -7.73   -7.92   -7.77   -7.34   -7.09   -7.19   -7.05   -6.61   -6.59   -5.82   -5.62   -5.30   -5.43   -5.57   -5.38   -5.15   -4.80   -4.21   -3.50   -2.80   -1.50   -0.75
  700.00   -4.47   -4.27   -3.99   -4.30   -4.15   -3.73   -3.80   -3.93   -3.55   -3.27   -3.42   -3.09   -2.86   -2.57   -2.49   -2.56   -2.61   -2.52   -2.17   -1.58   -1.14   -0.74   -0.27    0.58
