#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.87   -4.24   -4.85   -6.71   -8.47   -9.07   -6.72   -2.83   -0.95    0.91    0.71   -0.95   -2.96   -4.07   -4.57   -6.11   -5.99   -4.73   -3.48   -2.58   -1.85    0.55    2.03    2.67
    2.00   -4.02   -4.87   -5.47   -6.52   -7.87   -8.18   -8.29   -7.85   -7.53   -5.65   -2.54   -0.80   -1.01   -0.88   -0.34   -1.51   -2.93   -2.79   -1.54   -0.95   -1.78   -2.06   -0.68   -0.62
    3.00  -12.75  -13.26  -13.80  -13.70  -15.04  -16.46  -16.53  -16.32  -16.06  -15.91  -14.67  -12.58  -11.10  -11.52   -9.90   -9.75  -11.55  -12.67  -11.77   -9.71   -9.24  -10.76  -10.50  -11.42
   10.00  -56.66  -56.99  -56.58  -55.94  -55.94  -56.10  -56.28  -56.16  -55.55  -55.54  -54.94  -54.28  -54.57  -54.09  -53.27  -53.72  -54.05  -54.04  -54.45  -56.16  -56.64  -56.46  -56.47  -56.45
   20.00  -67.24  -67.91  -68.42  -69.29  -70.16  -70.10  -70.33  -70.41  -70.30  -70.89  -70.75  -70.55  -70.19  -70.69  -71.75  -72.32  -72.13  -71.84  -71.48  -71.80  -72.34  -72.56  -73.62  -73.41
   30.00  -71.30  -72.43  -73.15  -72.74  -73.14  -72.92  -72.13  -72.54  -72.97  -72.90  -72.24  -72.76  -73.17  -72.98  -72.98  -73.01  -73.57  -74.42  -74.63  -74.26  -73.90  -73.88  -73.77  -74.40
   50.00  -71.44  -70.90  -71.43  -71.77  -71.94  -72.74  -73.34  -73.22  -73.24  -73.94  -74.78  -74.37  -74.32  -74.86  -74.91  -75.23  -75.21  -74.83  -74.62  -74.90  -75.37  -75.77  -76.35  -76.62
   70.00  -73.68  -73.43  -72.92  -73.08  -73.03  -73.02  -73.03  -73.00  -73.19  -73.58  -73.65  -74.35  -74.73  -74.88  -74.31  -73.75  -73.86  -74.37  -74.95  -75.47  -75.95  -76.02  -75.87  -75.70
  100.00  -67.33  -67.40  -67.56  -68.21  -68.67  -69.70  -70.79  -71.09  -70.89  -70.57  -69.39  -69.32  -69.30  -69.56  -69.67  -69.63  -69.37  -68.96  -68.77  -68.66  -68.73  -69.05  -68.80  -69.39
  125.00  -63.05  -63.84  -64.50  -65.72  -66.52  -66.31  -65.95  -65.84  -65.71  -65.40  -64.57  -64.25  -63.96  -63.74  -63.67  -63.63  -63.45  -63.15  -63.29  -63.62  -63.96  -64.66  -64.59  -65.57
  150.00  -60.53  -60.24  -60.01  -59.75  -60.08  -60.52  -61.77  -63.54  -64.79  -65.29  -64.83  -65.51  -66.24  -67.48  -68.10  -67.87  -66.98  -65.70  -64.64  -64.35  -63.96  -63.64  -63.04  -62.63
  175.00  -58.25  -59.98  -62.08  -62.47  -64.01  -65.46  -66.19  -66.35  -66.29  -66.52  -66.89  -66.91  -67.05  -66.63  -66.19  -65.98  -65.66  -65.38  -64.63  -63.65  -62.79  -61.83  -61.06  -60.74
  200.00  -62.19  -63.19  -63.65  -63.93  -63.19  -62.64  -62.21  -61.66  -61.37  -61.50  -62.20  -62.02  -61.85  -61.84  -62.00  -62.06  -61.93  -61.83  -61.74  -61.63  -61.50  -61.22  -61.33  -61.55
  225.00  -59.97  -59.87  -59.63  -59.17  -58.52  -57.52  -56.97  -56.82  -56.74  -56.45  -56.58  -56.38  -56.13  -56.27  -56.76  -57.23  -57.50  -57.76  -57.91  -57.76  -57.73  -57.77  -57.96  -58.01
  250.00  -56.40  -55.56  -54.75  -53.92  -53.68  -52.77  -52.10  -51.75  -51.81  -51.86  -51.44  -51.02  -50.85  -51.04  -51.30  -51.82  -52.19  -52.36  -52.63  -52.86  -53.09  -53.23  -53.15  -53.12
  300.00  -45.90  -45.50  -44.88  -44.67  -44.26  -43.88  -43.96  -43.46  -42.77  -42.20  -41.94  -41.92  -41.48  -41.30  -41.47  -41.69  -42.05  -42.53  -43.03  -43.53  -43.88  -44.00  -44.16  -44.61
  350.00  -36.83  -36.70  -36.38  -35.79  -35.92  -35.97  -35.48  -35.26  -35.24  -35.06  -34.60  -34.59  -34.76  -34.78  -34.58  -34.21  -34.14  -34.61  -35.00  -35.17  -35.42  -35.82  -36.01  -36.29
  400.00  -29.79  -29.42  -29.52  -29.76  -29.10  -29.07  -28.65  -28.27  -28.21  -28.35  -28.14  -28.00  -28.04  -28.12  -28.26  -28.37  -28.46  -28.62  -28.78  -28.95  -29.02  -29.10  -29.30  -29.17
  450.00  -25.13  -24.84  -24.69  -24.88  -24.62  -24.19  -23.68  -23.23  -22.76  -22.48  -22.18  -22.03  -22.13  -22.09  -21.95  -22.06  -22.30  -22.36  -22.46  -22.48  -22.57  -22.81  -23.19  -22.98
  500.00  -19.43  -19.77  -20.06  -20.38  -20.21  -19.83  -19.55  -19.45  -18.88  -18.32  -18.25  -17.70  -17.88  -17.94  -17.33  -17.30  -17.98  -18.53  -18.65  -18.80  -18.88  -18.56  -18.50  -17.87
  550.00  -15.24  -15.35  -15.31  -15.56  -15.56  -15.41  -15.50  -15.91  -15.89  -15.37  -15.00  -14.43  -14.67  -14.65  -14.47  -14.69  -15.00  -15.26  -15.42  -15.16  -14.81  -14.58  -14.74  -14.27
  600.00  -11.80  -11.42  -11.05  -11.01  -11.00  -11.12  -11.61  -12.17  -12.52  -12.56  -12.38  -11.68  -11.41  -11.80  -12.10  -12.59  -12.75  -12.55  -12.28  -12.19  -11.96  -11.47  -11.55  -11.22
  650.00   -8.82   -8.57   -8.05   -8.04   -8.14   -8.15   -8.31   -8.49   -8.67   -8.90   -9.07   -9.06   -8.87   -8.88   -9.00   -9.55   -9.95   -9.86   -9.58   -9.40   -9.02   -8.44   -8.51   -8.28
  700.00   -6.47   -6.56   -6.62   -6.69   -6.53   -6.48   -6.30   -6.08   -6.05   -6.24   -6.59   -7.59   -7.97   -7.95   -7.63   -7.99   -8.66   -9.26   -9.42   -9.26   -8.53   -7.14   -6.36   -6.27
  750.00   -4.81   -5.53   -6.17   -6.76   -6.90   -6.76   -6.76   -6.75   -6.89   -6.79   -6.90   -7.06   -7.17   -7.33   -7.09   -7.01   -6.98   -7.29   -7.42   -7.46   -7.54   -7.38   -6.24   -5.62
  775.00   -4.33   -4.75   -5.38   -5.72   -5.68   -5.75   -5.75   -5.93   -6.16   -6.24   -5.85   -5.79   -5.58   -5.90   -5.95   -5.90   -5.86   -5.83   -5.90   -5.87   -6.11   -6.27   -6.08   -5.86
  800.00   -3.69   -3.62   -3.80   -4.11   -3.86   -4.33   -4.49   -4.56   -4.71   -4.91   -4.37   -4.34   -4.11   -4.13   -4.28   -4.40   -4.19   -4.07   -4.19   -4.31   -4.56   -5.08   -5.31   -5.41
  825.00   -2.44   -2.24   -2.12   -2.58   -2.32   -2.86   -2.99   -2.94   -3.20   -3.33   -2.89   -2.82   -2.66   -2.58   -2.75   -2.85   -2.67   -2.53   -2.68   -2.79   -3.19   -3.77   -3.70   -4.00
  850.00   -0.89   -0.85   -0.74   -1.23   -0.96   -1.49   -1.52   -1.54   -1.81   -1.74   -1.44   -1.34   -1.22   -1.11   -1.30   -1.35   -1.30   -1.09   -1.19   -1.53   -1.76   -2.23   -2.08   -2.44
  875.00    0.80    0.73    0.68    0.35    0.35    0.03   -0.02   -0.08   -0.26   -0.20    0.18    0.17    0.24    0.30    0.19    0.16    0.07    0.27    0.14   -0.38   -0.50   -0.72   -0.47   -0.87
  900.00    2.57    2.32    1.99    1.85    1.64    1.55    1.44    1.36    1.48    1.47    1.82    1.92    1.77    1.62    1.72    1.59    1.52    1.40    1.26    0.86    0.77    0.81    1.20    1.04
  925.00    4.21    3.98    3.67    3.61    3.32    3.39    3.29    3.14    3.26    3.29    3.47    3.61    3.49    3.29    3.51    3.19    3.18    2.93    2.75    2.61    2.47    2.61    3.27    3.19
  950.00    5.88    5.51    5.28    5.27    4.98    5.07    4.92    4.82    4.85    4.89    5.13    5.31    5.27    4.90    5.11    4.77    4.90    4.61    4.47    4.38    4.33    4.47    5.21    5.15
  975.00    7.51    7.24    6.87    6.86    6.61    6.70    6.58    6.51    6.53    6.63    6.95    7.07    6.94    6.52    6.75    6.41    6.54    6.28    6.09    5.98    6.00    6.14    6.91    6.86
 1000.00    9.22    8.91    8.54    8.52    8.27    8.34    8.22    8.16    8.17    8.28    8.61    8.70    8.56    8.17    8.38    8.06    8.19    7.93    7.74    7.63    7.66    7.82    8.63    8.53
