#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -0.03   -0.10   -0.18   -0.29   -0.41   -0.54   -0.67   -0.79   -0.82   -0.81   -1.01   -0.95   -0.88   -0.85   -0.85   -0.89   -0.89   -0.93   -1.10   -1.14   -1.13   -1.21   -1.40   -1.47
  650.00    4.41    4.38    4.33    4.21    4.05    3.85    3.67    3.57    3.55    3.60    3.62    3.72    3.78    3.76    3.67    3.52    3.45    3.38    3.22    3.18    3.20    3.17    3.19    3.18
  700.00    8.36    8.31    8.23    8.13    7.98    7.77    7.58    7.43    7.40    7.45    7.68    7.77    7.84    7.82    7.72    7.59    7.56    7.53    7.40    7.33    7.32    7.28    7.57    7.60
  750.00   11.85   11.73   11.62   11.54   11.45   11.30   11.14   10.98   10.91   10.93   11.20   11.33   11.55   11.71   11.78   11.82   11.91   11.95   11.89   11.76   11.65   11.57   11.89   11.95
  775.00   13.47   13.34   13.21   13.14   13.08   12.98   12.86   12.76   12.74   12.76   13.10   13.26   13.47   13.66   13.79   13.86   13.99   14.04   13.98   13.83   13.68   13.55   13.76   13.82
  800.00   14.76   14.61   14.45   14.38   14.36   14.32   14.27   14.25   14.30   14.33   14.71   14.80   15.04   15.37   15.61   15.71   15.77   15.81   15.82   15.66   15.45   15.22   15.29   15.21
  825.00   15.29   15.14   14.98   14.95   14.97   14.97   15.02   15.12   15.30   15.38   15.50   15.57   15.98   16.49   16.92   17.07   17.17   17.24   17.22   17.07   16.73   16.22   16.16   15.93
  850.00   15.08   14.84   14.66   14.76   14.84   14.94   15.08   15.30   15.60   15.68   15.41   15.53   16.05   16.81   17.62   17.92   18.08   18.06   17.80   17.59   17.25   16.72   16.62   16.39
  875.00   14.91   14.65   14.45   14.45   14.53   14.62   14.81   15.05   15.47   15.61   15.30   15.51   15.88   15.92   16.74   18.08   18.42   17.95   17.49   17.17   16.96   16.77   16.66   16.74
  900.00   15.30   15.20   15.12   15.13   15.18   15.24   15.39   15.61   15.92   15.78   14.41   14.78   15.07   15.29   15.53   15.70   15.90   16.59   16.70   16.56   16.50   16.38   16.59   16.75
  925.00   15.72   15.51   15.30   15.27   15.32   15.46   15.72   15.91   15.87   15.64   15.45   15.93   16.40   16.63   16.76   16.83   16.75   16.37   15.99   16.03   16.06   16.06   16.15   16.47
  950.00   16.37   16.37   16.24   16.11   16.06   15.93   15.82   15.67   15.86   16.61   16.49   17.10   17.62   17.99   18.24   18.32   18.22   17.90   17.64   17.23   16.85   16.71   16.54   16.71
  975.00   17.19   17.08   16.95   16.68   16.47   16.41   16.33   16.39   16.98   17.77   18.27   18.67   19.05   19.27   19.41   19.41   19.22   18.92   18.61   18.23   18.02   17.82   17.83   17.54
 1000.00   18.76   18.66   18.29   17.87   17.73   17.74   17.60   17.73   18.44   19.35   19.78   20.20   20.57   20.84   20.98   21.02   20.83   20.55   20.26   19.87   19.61   19.47   19.33   19.08
