#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.34  -58.25  -58.44  -58.53  -58.54  -58.52  -58.64  -58.72  -58.72  -58.47  -57.89  -57.64  -57.40  -57.11  -57.08  -57.13  -57.08  -57.25  -57.56  -57.78  -57.77  -57.80  -57.74  -57.88
  175.00  -59.03  -58.74  -58.75  -59.05  -59.47  -59.70  -59.79  -60.16  -60.64  -60.67  -59.65  -59.20  -58.64  -58.08  -57.82  -57.64  -57.61  -57.60  -57.41  -57.32  -57.36  -57.51  -57.18  -57.25
  200.00  -62.98  -62.47  -61.73  -61.14  -61.00  -61.22  -61.31  -61.23  -61.59  -62.23  -61.91  -61.69  -61.59  -61.37  -61.17  -60.82  -60.45  -60.33  -60.32  -60.00  -59.45  -59.35  -59.30  -59.48
  225.00  -62.64  -62.37  -61.86  -61.39  -60.87  -60.34  -60.00  -59.63  -59.45  -59.73  -60.22  -60.65  -61.01  -61.12  -61.23  -61.47  -61.71  -61.86  -61.94  -62.10  -62.22  -62.19  -62.21  -62.23
  250.00  -60.46  -60.52  -60.31  -59.92  -59.40  -58.75  -58.13  -57.62  -57.21  -57.03  -57.24  -57.43  -57.78  -58.13  -58.38  -58.62  -58.90  -59.20  -59.48  -59.78  -60.13  -60.46  -60.70  -61.05
  300.00  -52.91  -53.30  -53.63  -53.85  -53.97  -54.04  -53.73  -53.17  -52.60  -51.85  -50.49  -49.88  -49.80  -49.98  -50.22  -50.49  -50.76  -50.99  -51.21  -51.46  -51.73  -51.96  -51.69  -51.83
  350.00  -44.25  -44.15  -44.15  -44.23  -44.40  -44.74  -45.15  -45.47  -45.77  -45.81  -44.91  -44.04  -43.37  -42.96  -42.58  -42.47  -42.59  -42.74  -42.88  -43.05  -43.24  -43.41  -43.30  -43.37
  400.00  -36.16  -36.23  -36.27  -36.29  -36.36  -36.64  -36.99  -37.21  -37.34  -37.40  -37.47  -37.68  -37.75  -37.48  -36.83  -36.05  -35.59  -35.47  -35.46  -35.52  -35.67  -35.85  -35.95  -36.02
  450.00  -29.17  -29.39  -29.71  -29.73  -29.90  -30.11  -30.16  -30.15  -30.23  -30.47  -30.31  -30.40  -30.54  -30.64  -30.60  -30.29  -29.81  -29.47  -29.26  -29.05  -28.92  -28.90  -29.21  -29.28
  500.00  -23.83  -23.95  -24.13  -24.15  -24.20  -24.13  -24.23  -24.45  -24.67  -24.83  -24.83  -24.67  -24.75  -25.04  -25.27  -25.20  -24.93  -24.53  -24.14  -23.84  -23.58  -23.35  -23.29  -23.13
  550.00  -18.94  -19.01  -19.03  -19.01  -19.01  -19.18  -19.45  -19.51  -19.51  -19.48  -19.93  -19.84  -19.85  -19.97  -20.23  -20.40  -20.35  -20.08  -19.74  -19.38  -19.12  -18.93  -18.67  -18.22
  600.00  -14.50  -14.68  -14.68  -14.63  -14.69  -14.63  -14.63  -14.67  -14.72  -14.75  -15.45  -15.35  -15.35  -15.40  -15.50  -15.67  -15.80  -15.71  -15.54  -15.36  -15.12  -14.92  -14.86  -14.39
  650.00  -10.29  -10.13  -10.24  -10.33  -10.37  -10.49  -10.65  -10.73  -10.78  -10.77  -11.57  -11.60  -11.64  -11.64  -11.53  -11.36  -11.38  -11.38  -11.43  -11.46  -11.36  -11.25  -11.39  -11.16
  700.00   -7.00   -6.88   -6.98   -6.99   -6.94   -7.22   -7.25   -7.26   -7.31   -7.28   -7.91   -8.01   -8.19   -8.30   -8.16   -7.91   -7.66   -7.39   -7.35   -7.42   -7.40   -7.37   -7.16   -7.15
  750.00   -3.79   -3.73   -3.88   -4.09   -3.95   -3.88   -4.06   -4.25   -4.23   -4.24   -4.51   -4.46   -4.59   -4.68   -4.63   -4.53   -4.32   -4.00   -3.92   -3.98   -3.94   -3.79   -3.05   -3.10
  775.00   -2.54   -2.56   -2.55   -2.51   -2.52   -2.66   -2.86   -3.03   -3.04   -3.00   -3.07   -3.10   -3.12   -3.10   -3.05   -2.97   -2.76   -2.59   -2.50   -2.61   -2.65   -2.51   -2.26   -2.20
  800.00   -0.97   -1.22   -1.20   -1.28   -1.42   -1.58   -1.73   -1.91   -1.95   -1.87   -1.90   -1.88   -1.87   -1.86   -1.87   -1.97   -1.96   -1.65   -1.64   -2.08   -2.12   -1.79   -2.09   -1.99
  825.00    0.59    0.42    0.27    0.13   -0.16   -0.37   -0.46   -0.60   -0.71   -0.74   -0.88   -0.65   -0.65   -0.67   -0.83   -1.19   -1.52   -1.58   -1.79   -1.98   -2.21   -2.24   -2.11   -2.16
  850.00    1.99    1.88    1.91    1.79    1.44    1.07    0.92    0.72    0.45    0.28   -0.04    0.23    0.19    0.22    0.14    0.13    0.03    0.10   -0.07   -0.32   -0.56   -0.79   -0.46   -0.77
  875.00    3.44    3.43    3.30    3.26    3.28    3.02    2.82    2.52    2.16    1.79    1.05    0.99    1.01    1.16    1.40    1.57    1.83    1.86    1.89    1.76    1.55    1.32    1.78    1.52
  900.00    5.33    5.24    5.17    5.09    5.06    4.80    4.58    4.42    4.19    3.94    2.97    2.45    2.43    2.73    2.94    3.54    3.73    3.82    3.84    3.77    3.64    3.49    3.71    3.61
  925.00    6.74    6.70    6.66    6.58    6.50    6.42    6.24    6.01    5.75    5.61    4.91    4.57    4.57    4.92    5.29    5.64    5.88    5.91    5.84    5.65    5.44    5.27    5.18    5.08
  950.00    8.29    8.24    8.18    8.12    8.05    7.95    7.70    7.40    7.09    6.93    6.27    5.81    5.77    6.16    6.55    6.95    7.17    7.24    7.21    7.08    6.92    6.80    6.69    6.61
  975.00    9.66    9.64    9.57    9.48    9.39    9.27    9.00    8.71    8.40    8.26    7.63    7.19    7.15    7.54    7.93    8.32    8.55    8.62    8.59    8.46    8.29    8.16    8.04    7.95
 1000.00   11.02   10.97   10.89   10.81   10.73   10.62   10.38   10.08    9.78    9.65    8.99    8.52    8.48    8.87    9.26    9.66    9.90    9.98    9.96    9.83    9.67    9.56    9.43    9.37
