#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.05  -11.70  -12.84  -14.61  -15.45  -15.60  -15.90  -16.00  -15.63  -14.75  -14.63  -11.79   -8.28   -4.71   -4.43   -4.16   -5.18   -6.61   -8.42   -8.89   -9.17   -9.89  -11.44  -11.62
    2.00  -17.75  -17.66  -17.70  -20.01  -22.69  -23.70  -23.42  -22.87  -21.18  -18.99  -17.84  -18.81  -21.60  -22.97  -24.63  -23.34  -19.89  -17.11  -16.66  -16.58  -15.18  -14.48  -15.41  -16.77
    3.00  -30.40  -31.23  -30.29  -29.91  -29.95  -30.17  -31.19  -32.65  -33.47  -32.47  -29.47  -25.81  -25.16  -26.26  -27.91  -30.48  -31.90  -31.40  -31.10  -30.48  -29.55  -28.54  -26.15  -25.50
   10.00  -49.13  -48.20  -46.37  -46.78  -47.48  -48.04  -48.93  -49.87  -50.14  -49.64  -48.93  -49.61  -48.82  -47.43  -45.64  -45.49  -46.47  -47.71  -47.76  -46.99  -46.48  -47.42  -50.21  -51.07
   20.00  -53.02  -53.15  -53.04  -52.80  -53.69  -54.23  -54.39  -54.20  -53.83  -53.62  -53.22  -52.09  -51.11  -50.89  -50.46  -50.78  -51.43  -52.08  -52.81  -53.57  -54.08  -53.53  -52.55  -51.97
   30.00  -54.28  -54.47  -54.95  -54.86  -54.74  -55.52  -55.67  -55.38  -54.95  -55.19  -56.26  -56.71  -56.25  -56.24  -56.43  -55.35  -54.61  -53.92  -53.56  -52.71  -52.86  -53.33  -53.85  -54.48
   50.00  -55.56  -56.33  -57.04  -57.65  -57.59  -57.39  -57.68  -57.82  -58.07  -58.07  -57.26  -57.10  -56.70  -56.43  -56.37  -56.91  -57.79  -58.28  -58.54  -58.82  -59.19  -59.94  -60.06  -59.77
   70.00  -57.15  -57.15  -57.08  -57.20  -57.24  -56.62  -56.26  -56.35  -56.58  -57.49  -57.43  -57.77  -57.88  -57.70  -57.62  -57.45  -57.01  -56.98  -58.01  -58.43  -57.85  -58.22  -58.32  -58.88
  100.00  -56.23  -56.26  -56.34  -56.80  -57.16  -57.28  -57.11  -57.04  -57.21  -57.17  -57.82  -58.39  -59.55  -59.98  -60.19  -59.80  -60.05  -60.58  -60.73  -60.97  -61.82  -61.66  -62.00  -62.83
  125.00  -54.79  -54.31  -54.03  -54.23  -54.75  -55.29  -55.50  -55.58  -55.79  -55.98  -56.06  -56.24  -56.81  -57.23  -57.59  -58.30  -58.98  -59.73  -60.30  -60.92  -61.79  -62.94  -63.67  -64.88
  150.00  -55.13  -55.21  -55.16  -54.82  -54.34  -54.23  -54.19  -53.98  -53.64  -53.84  -53.71  -54.27  -54.55  -55.39  -56.33  -57.68  -58.96  -60.02  -60.41  -61.15  -62.17  -63.34  -64.40  -65.23
  175.00  -54.43  -54.13  -53.62  -53.18  -52.83  -52.68  -52.66  -52.82  -53.22  -53.57  -54.10  -54.97  -55.95  -57.09  -57.77  -58.72  -59.08  -59.62  -61.35  -63.00  -63.62  -63.94  -64.65  -65.00
  200.00  -53.47  -53.15  -52.81  -52.18  -51.54  -51.43  -51.86  -52.38  -52.98  -53.42  -53.62  -54.19  -55.01  -56.35  -57.05  -57.72  -58.55  -58.92  -59.31  -59.44  -59.85  -59.89  -60.20  -59.92
  225.00  -53.68  -53.22  -52.58  -51.80  -50.87  -50.49  -50.80  -51.15  -51.41  -52.06  -52.26  -52.81  -53.22  -53.77  -55.23  -55.84  -56.47  -56.55  -56.39  -55.77  -55.70  -55.37  -55.12  -54.66
  250.00  -53.02  -52.54  -51.98  -51.58  -50.95  -50.25  -50.10  -50.31  -50.57  -51.00  -51.24  -51.10  -51.27  -51.66  -52.19  -52.24  -52.12  -52.22  -51.51  -51.18  -50.59  -50.35  -49.85  -49.79
  300.00  -48.65  -49.00  -49.18  -49.42  -49.87  -50.04  -49.90  -49.71  -49.46  -48.61  -47.84  -47.22  -47.13  -46.88  -45.49  -44.59  -44.40  -43.84  -43.34  -42.68  -41.50  -41.14  -41.19  -41.20
  350.00  -41.20  -42.10  -43.11  -43.91  -44.39  -44.61  -44.65  -44.54  -44.28  -43.82  -42.75  -41.77  -40.83  -40.63  -40.01  -38.92  -37.70  -36.85  -36.48  -36.02  -35.31  -34.29  -32.97  -32.49
  400.00  -33.67  -34.37  -35.00  -35.55  -36.11  -36.60  -36.84  -36.84  -36.71  -36.62  -36.33  -35.85  -34.71  -33.49  -33.05  -31.84  -31.06  -30.62  -30.08  -29.51  -28.89  -28.22  -27.46  -26.19
  450.00  -26.92  -27.53  -28.13  -28.93  -29.72  -30.41  -30.83  -30.82  -30.60  -30.51  -30.22  -29.98  -29.35  -27.69  -26.59  -26.19  -25.37  -24.79  -24.18  -23.97  -23.54  -22.69  -22.05  -21.39
