#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.58  -18.10  -19.94  -20.21  -19.76  -20.38  -20.21  -19.97  -19.85  -19.50  -17.29  -17.73  -18.60  -20.07  -20.32  -19.05  -18.20  -18.18  -18.24  -18.81  -19.30  -20.15  -20.96  -21.30
    2.00   -7.32   -8.49  -10.55  -12.59  -14.73  -16.43  -18.14  -19.22  -19.43  -18.38  -15.56  -13.81  -13.14  -11.79  -11.39  -11.89  -11.13  -11.09  -11.16  -10.80  -10.92  -11.13  -10.91  -12.00
    3.00   -7.10   -6.57   -7.59   -7.83   -8.79   -8.77   -9.15   -9.63  -10.74  -11.16  -10.07  -10.04   -9.30   -8.60   -7.76   -8.26   -8.26   -8.48   -8.84   -8.43   -7.63   -6.74   -5.42   -5.22
   10.00  -57.16  -58.14  -58.84  -58.66  -58.15  -57.31  -55.15  -53.15  -52.68  -52.45  -52.31  -52.83  -53.46  -53.76  -53.79  -53.60  -52.98  -52.31  -52.30  -51.18  -50.98  -50.66  -50.22  -51.55
   20.00  -61.11  -60.45  -60.36  -60.91  -61.74  -61.61  -61.61  -61.81  -62.33  -62.87  -62.26  -61.59  -61.32  -60.21  -58.61  -58.57  -59.20  -59.18  -58.37  -58.37  -58.88  -59.34  -60.67  -61.32
   30.00  -62.32  -62.55  -62.48  -62.35  -62.54  -62.89  -63.03  -63.37  -63.18  -62.89  -62.35  -62.08  -62.12  -62.61  -62.67  -62.27  -62.18  -62.37  -62.49  -62.08  -61.40  -60.81  -60.14  -60.18
   50.00  -63.58  -63.45  -63.44  -62.99  -62.82  -63.02  -63.08  -62.98  -63.05  -63.02  -63.62  -63.88  -64.20  -64.09  -64.01  -63.99  -63.58  -63.08  -62.71  -62.55  -62.45  -62.31  -62.02  -61.82
   70.00  -62.43  -62.48  -62.42  -62.17  -62.07  -62.42  -62.89  -63.02  -62.99  -62.92  -62.24  -61.42  -61.36  -61.58  -61.78  -62.02  -62.05  -61.89  -61.81  -61.99  -62.19  -62.32  -62.07  -61.90
  100.00  -60.09  -60.21  -60.45  -60.84  -61.03  -60.90  -60.86  -60.98  -61.11  -61.15  -61.63  -61.86  -61.91  -61.97  -61.85  -61.95  -62.23  -62.44  -62.45  -62.15  -61.78  -61.60  -61.34  -61.04
  125.00  -57.52  -57.93  -58.09  -58.45  -58.76  -58.79  -58.76  -58.61  -58.26  -58.08  -57.34  -57.34  -57.42  -57.52  -57.29  -56.94  -56.98  -57.29  -57.80  -58.38  -58.53  -58.28  -58.01  -58.05
