#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.25  -12.04  -11.59  -12.19  -12.36  -12.33  -11.54  -11.57  -11.63  -10.99   -9.84  -10.69  -11.43  -11.72  -12.04  -13.01  -14.07  -14.62  -15.28  -15.41  -15.21  -15.30  -15.70  -15.71
    2.00   -9.49  -10.20  -11.06  -12.05  -12.82  -13.98  -15.04  -16.47  -17.42  -16.97  -15.04  -11.44   -8.20   -6.37   -4.03   -3.27   -3.56   -3.69   -3.90   -4.50   -4.72   -5.17   -5.18   -6.66
    3.00  -17.05  -17.15  -17.50  -18.64  -19.53  -20.66  -21.81  -24.02  -24.92  -24.64  -25.00  -24.46  -22.60  -22.01  -20.34  -19.67  -19.41  -19.99  -19.83  -19.32  -18.03  -17.27  -15.83  -16.36
   10.00  -52.66  -52.51  -52.48  -53.43  -53.82  -52.97  -52.61  -52.14  -51.86  -51.99  -52.51  -52.70  -52.21  -52.48  -51.87  -50.91  -51.08  -51.65  -51.99  -52.11  -52.04  -51.49  -51.39  -52.58
   20.00  -59.12  -58.35  -58.33  -59.34  -59.86  -60.08  -60.00  -59.80  -59.95  -59.86  -59.06  -58.89  -58.57  -58.08  -58.16  -58.11  -57.58  -57.07  -57.55  -58.18  -58.63  -59.25  -59.65  -59.51
   30.00  -60.26  -61.30  -61.09  -60.25  -59.98  -60.17  -60.13  -59.89  -59.71  -59.64  -59.81  -60.02  -60.15  -59.95  -59.76  -60.14  -60.56  -60.34  -60.07  -59.84  -59.39  -58.89  -59.00  -59.42
   50.00  -61.41  -60.16  -60.27  -61.48  -61.70  -61.27  -61.16  -61.23  -61.52  -61.70  -61.35  -61.26  -60.98  -60.87  -60.29  -59.51  -59.22  -59.38  -59.66  -60.03  -59.87  -60.14  -60.28  -60.48
   70.00  -62.28  -63.21  -63.06  -62.16  -62.02  -62.17  -62.21  -62.33  -62.34  -62.27  -61.98  -62.10  -61.89  -61.83  -62.00  -61.91  -61.51  -61.10  -60.72  -60.97  -61.42  -61.35  -60.62  -60.56
  100.00  -61.50  -61.00  -60.82  -60.95  -60.75  -60.35  -59.95  -59.63  -59.52  -59.49  -59.79  -59.85  -59.95  -59.97  -59.97  -60.08  -59.92  -59.65  -59.42  -58.76  -58.77  -58.88  -58.82  -58.55
  125.00  -56.94  -57.00  -56.62  -56.70  -57.11  -57.51  -57.76  -57.63  -57.42  -57.45  -57.79  -58.00  -58.13  -58.26  -58.10  -57.96  -57.74  -57.37  -57.40  -57.07  -56.91  -57.16  -56.89  -56.66
  150.00  -56.87  -57.17  -57.22  -56.82  -56.61  -56.72  -57.19  -57.74  -57.79  -57.12  -56.19  -56.09  -55.95  -56.01  -56.00  -55.91  -55.97  -55.97  -56.24  -56.26  -55.93  -55.85  -55.64  -55.55
  175.00  -59.37  -60.43  -61.11  -61.33  -61.01  -60.46  -59.56  -58.61  -58.39  -58.30  -56.94  -56.46  -56.42  -56.51  -56.30  -55.85  -55.52  -55.03  -54.53  -54.83  -54.86  -55.08  -55.13  -54.91
  200.00  -60.86  -60.93  -61.28  -61.91  -62.53  -62.85  -62.91  -62.60  -61.97  -61.32  -60.90  -60.31  -59.65  -59.49  -59.73  -59.47  -59.01  -58.43  -57.40  -56.46  -55.50  -54.80  -55.09  -54.97
  225.00  -59.75  -59.85  -60.25  -60.69  -61.08  -61.45  -61.82  -61.99  -61.85  -61.52  -61.81  -61.28  -60.67  -59.89  -59.28  -59.31  -59.30  -58.81  -58.03  -57.02  -56.01  -55.24  -55.76  -55.72
  250.00  -55.78  -55.99  -56.29  -56.49  -56.58  -56.72  -56.93  -57.15  -57.37  -57.55  -57.85  -57.72  -57.47  -57.33  -57.06  -56.82  -56.73  -56.63  -56.27  -55.60  -54.74  -53.99  -54.36  -54.36
  300.00  -46.47  -46.57  -46.60  -46.65  -46.74  -46.86  -47.11  -47.46  -47.64  -47.84  -47.87  -47.93  -48.04  -48.26  -48.39  -48.40  -48.30  -48.32  -48.62  -49.13  -49.51  -49.60  -49.60  -49.57
  350.00  -39.66  -39.49  -39.42  -39.35  -39.27  -39.25  -39.29  -39.36  -39.47  -39.74  -40.03  -40.29  -40.38  -40.52  -40.94  -41.20  -41.27  -41.48  -41.88  -42.41  -42.99  -43.47  -43.22  -43.38
  400.00  -33.09  -32.73  -32.43  -32.35  -32.48  -32.78  -33.01  -33.26  -33.54  -33.66  -34.37  -34.48  -34.54  -34.57  -34.63  -34.75  -35.02  -35.31  -35.69  -36.16  -36.64  -37.08  -36.84  -37.02
  450.00  -26.27  -25.81  -25.58  -25.56  -25.66  -25.82  -26.09  -26.47  -26.69  -26.81  -26.92  -27.27  -27.66  -27.91  -28.02  -28.22  -28.66  -29.10  -29.53  -29.98  -30.50  -31.00  -31.23  -31.50
  500.00  -20.75  -20.60  -20.32  -20.36  -20.62  -20.84  -20.82  -20.70  -20.81  -21.05  -20.65  -20.96  -21.25  -21.41  -21.53  -21.85  -22.35  -22.88  -23.33  -23.77  -24.19  -24.61  -25.08  -25.49
  550.00  -15.94  -16.21  -16.15  -16.09  -16.06  -16.02  -16.06  -16.03  -15.99  -16.11  -15.99  -15.85  -15.91  -16.10  -16.35  -16.62  -16.80  -17.14  -17.54  -17.94  -18.27  -18.63  -19.28  -19.69
  600.00  -11.20  -11.43  -11.61  -11.58  -11.51  -11.45  -11.42  -11.41  -11.49  -11.66  -12.12  -11.89  -11.72  -11.73  -11.78  -11.92  -12.08  -12.22  -12.56  -12.89  -13.24  -13.67  -14.63  -15.17
  650.00   -6.46   -6.67   -6.87   -6.96   -6.94   -6.90   -6.86   -6.89   -6.99   -7.11   -7.34   -7.42   -7.49   -7.51   -7.37   -7.48   -7.70   -8.08   -8.68   -9.22   -9.66  -10.20  -10.59  -10.78
  700.00   -1.61   -1.79   -1.91   -2.09   -2.23   -2.37   -2.43   -2.51   -2.56   -2.54   -2.35   -2.61   -2.92   -3.16   -3.31   -3.45   -3.61   -4.07   -4.94   -5.69   -5.90   -6.12   -6.64   -6.91
  750.00    3.16    3.10    2.95    2.63    2.36    2.10    1.98    1.90    1.76    1.63    1.71    1.37    0.94    0.61    0.22   -0.31   -0.51   -1.21   -1.76   -2.16   -2.19   -2.39   -3.14   -3.74
  775.00    5.35    5.29    5.23    4.91    4.59    4.34    4.19    4.05    3.74    3.47    3.39    3.04    2.47    2.05    1.46    1.21    1.12    0.62    0.02   -0.48   -0.73   -1.05   -1.92   -2.38
  800.00    7.25    7.22    7.30    7.08    6.79    6.51    6.25    5.71    5.11    4.83    4.67    4.30    3.86    3.52    2.55    2.76    2.53    2.16    1.59    1.11    0.54   -0.17   -1.08   -1.49
  825.00    8.74    8.72    8.84    8.68    8.63    8.36    7.80    6.90    6.19    5.90    5.65    5.42    5.02    4.56    4.07    4.29    4.00    3.76    3.35    2.64    1.37    0.63    0.25    0.01
  850.00    9.57    9.54    9.55    9.36    9.52    9.47    8.88    8.01    7.33    7.05    6.90    6.58    6.41    5.55    6.00    6.05    5.81    5.52    5.19    4.15    2.20    1.78    1.55    1.21
  875.00   10.64   10.53   10.36   10.15   10.14   10.09    9.74    9.21    8.76    8.38    8.05    7.86    7.32    7.75    8.22    8.22    8.03    7.65    7.16    5.98    3.49    2.07    1.82    1.16
  900.00   11.96   11.88   11.77   11.57   11.38   11.14   10.78   10.37   10.01    9.65    9.07    8.68    9.45   10.03   10.50   10.44   10.26    9.86    9.34    8.15    5.68    3.46    2.62    2.25
  925.00   12.53   12.37   12.21   11.96   11.61   11.23   10.77   10.34    9.94    9.52    9.71   10.86   11.82   12.46   12.94   12.82   12.61   12.16   11.47   10.33    7.90    5.58    4.52    4.05
  950.00   12.52   12.00   11.41   10.97   10.55   10.43   10.36    9.56    9.56   10.21   11.14   12.66   13.69   14.20   14.51   14.33   14.09   13.62   12.92   11.60    9.10    7.15    6.09    5.55
  975.00   15.42   15.17   14.86   14.48   14.08   13.69   13.21   12.76   12.38   12.14   12.38   13.90   14.92   15.50   15.91   15.79   15.56   15.08   14.37   13.16   10.67    8.48    7.42    6.90
 1000.00   16.82   16.58   16.27   15.88   15.47   15.09   14.62   14.17   13.79   13.54   13.73   15.25   16.27   16.86   17.28   17.18   16.95   16.48   15.77   14.57   12.06    9.85    8.79    8.27
