#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.12  -63.46  -63.45  -63.43  -63.38  -63.00  -62.46  -61.86  -61.92  -62.24  -61.89  -61.42  -61.10  -61.11  -61.35  -61.46  -61.53  -61.65  -61.73  -61.71  -61.64  -61.75  -61.92  -61.69
  225.00  -57.56  -57.62  -57.42  -57.06  -56.62  -56.53  -56.51  -56.24  -55.97  -56.11  -56.32  -55.95  -55.65  -55.56  -55.26  -55.09  -55.19  -55.13  -55.13  -55.07  -55.04  -55.22  -55.13  -55.09
  250.00  -52.00  -51.85  -51.56  -51.28  -50.69  -50.70  -50.84  -50.63  -50.30  -50.34  -50.61  -50.42  -50.21  -50.22  -50.17  -49.97  -49.63  -49.32  -49.14  -49.06  -49.11  -49.09  -49.18  -49.16
  300.00  -42.29  -41.81  -41.58  -41.58  -41.46  -41.47  -41.13  -40.73  -40.60  -40.09  -39.85  -39.60  -39.59  -39.61  -39.53  -39.36  -39.19  -39.02  -38.94  -38.96  -38.91  -38.74  -38.76  -38.83
  350.00  -34.34  -34.07  -33.68  -33.34  -32.98  -32.92  -33.00  -33.06  -33.01  -32.68  -32.60  -32.40  -32.18  -31.79  -31.24  -30.73  -30.46  -30.35  -30.35  -30.21  -30.11  -30.20  -30.38  -30.48
  400.00  -26.90  -26.55  -26.50  -26.44  -26.13  -25.77  -25.53  -25.52  -25.55  -25.47  -25.32  -25.18  -25.07  -24.93  -24.79  -24.53  -24.22  -24.20  -24.16  -23.78  -23.58  -23.70  -23.64  -23.47
  450.00  -21.87  -20.68  -20.03  -19.85  -19.85  -19.76  -19.59  -19.48  -19.41  -19.21  -18.87  -18.81  -18.70  -18.66  -18.72  -18.59  -18.36  -18.26  -18.20  -18.23  -18.42  -18.47  -17.99  -17.76
  500.00  -20.13  -19.00  -17.95  -17.30  -16.78  -15.36  -14.60  -14.29  -14.07  -13.88  -13.56  -13.55  -13.45  -13.35  -13.32  -13.05  -12.69  -12.63  -12.72  -12.96  -13.22  -13.19  -12.60  -12.46
  550.00  -16.04  -15.86  -15.53  -15.28  -15.07  -14.19  -13.58  -12.89  -11.79  -11.05  -10.34   -9.99   -9.73   -9.27   -8.94   -8.58   -8.43   -8.72   -9.00   -9.38   -9.52   -9.17   -8.73   -8.56
  600.00  -10.60  -10.49  -10.45  -10.48  -10.51  -10.41  -10.38  -10.29   -9.84   -9.35   -8.83   -8.68   -8.46   -7.92   -7.53   -7.26   -7.27   -7.63   -7.61   -7.60   -7.38   -7.00   -7.40   -6.90
  650.00   -6.15   -5.97   -5.79   -5.76   -5.72   -5.48   -5.38   -5.35   -5.31   -5.28   -5.35   -5.39   -5.36   -5.26   -5.27   -5.32   -5.30   -5.26   -5.10   -4.96   -4.75   -4.51   -4.85   -4.52
  700.00   -1.97   -1.96   -1.90   -1.94   -1.91   -1.56   -1.33   -1.25   -1.16   -1.08   -0.91   -0.86   -0.78   -0.74   -0.84   -0.95   -0.97   -0.97   -0.89   -0.82   -0.74   -0.68   -0.76   -0.73
  750.00   -0.67   -0.49   -0.03    0.11    0.33    1.05    1.23    1.08    0.99    0.96    1.64    1.34    1.64    2.00    1.79    1.50    1.57    1.58    1.71    1.87    2.06    2.20    2.15    2.21
  775.00   -2.00   -2.02   -1.31   -0.65    0.02    1.23    1.35    1.03    0.94    1.01    1.35    1.18    1.75    2.20    1.86    1.65    1.89    1.96    2.06    2.17    2.36    2.53    2.33    2.37
  800.00   -0.26   -0.32   -0.38   -0.30   -0.19    0.36    0.59    0.56    0.69    0.87    0.71    0.84    1.46    1.87    1.71    1.59    1.94    1.92    1.90    2.12    2.30    2.26    1.61    1.62
  825.00    1.91    1.78    1.72    1.69    1.70    1.67    1.62    1.58    1.57    1.62    1.57    1.81    2.22    2.63    1.89    1.26    1.62    2.05    2.31    2.40    2.34    2.14    2.02    1.85
  850.00    4.14    3.99    3.89    3.83    3.84    3.80    3.71    3.51    3.44    3.45    3.63    3.91    4.13    3.30    2.62    2.92    3.04    3.34    3.81    4.06    4.16    4.11    3.78    3.53
  875.00    6.20    5.94    5.73    5.52    5.31    5.25    4.97    4.77    4.69    4.80    5.05    4.71    4.24    3.88    4.70    5.17    5.16    5.31    5.53    5.90    6.17    6.27    5.51    5.23
  900.00    7.35    6.83    6.40    6.07    5.84    5.72    5.31    4.76    4.37    4.02    4.36    4.47    5.10    6.21    6.94    7.35    7.41    7.49    7.57    7.72    7.88    7.92    6.97    6.77
  925.00    8.14    7.81    7.44    7.07    6.66    6.29    5.90    5.63    5.48    5.28    5.85    6.28    7.13    8.27    9.12    9.57    9.52    9.39    9.31    9.28    9.29    9.33    8.46    8.32
  950.00    8.00    8.09    8.23    8.09    7.94    7.70    7.47    7.25    7.12    7.05    7.70    8.26    9.02   10.04   10.92   11.32   11.20   10.92   10.67   10.51   10.38   10.31    9.41    9.30
  975.00    9.73    9.71    9.65    9.51    9.31    9.06    8.85    8.63    8.50    8.46    9.05    9.57   10.35   11.38   12.26   12.67   12.58   12.34   12.13   11.99   11.91   11.89   10.94   10.80
 1000.00   11.15   11.13   11.07   10.90   10.71   10.46   10.22    9.99    9.83    9.79   10.40   10.95   11.71   12.74   13.62   14.04   13.95   13.72   13.51   13.40   13.31   13.29   12.34   12.20
