#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.86  -57.78  -57.83  -58.07  -58.19  -58.37  -58.80  -59.36  -59.89  -60.30  -60.91  -61.01  -60.89  -60.58  -60.11  -59.84  -59.69  -59.61  -59.67  -59.81  -59.78  -59.80  -60.15  -60.27
  175.00  -53.35  -53.87  -54.25  -54.59  -54.99  -55.30  -55.56  -55.76  -55.92  -56.13  -56.27  -56.42  -56.38  -56.20  -55.88  -55.42  -54.95  -54.67  -54.64  -54.77  -54.70  -54.69  -55.02  -55.15
  200.00  -50.74  -50.97  -51.18  -51.32  -51.58  -51.90  -52.18  -52.38  -52.50  -52.61  -52.72  -52.74  -52.70  -52.49  -52.02  -51.49  -51.18  -51.02  -50.83  -50.93  -50.87  -50.33  -50.21  -50.14
  225.00  -49.07  -49.26  -49.39  -49.20  -48.89  -48.80  -48.83  -48.82  -48.76  -48.74  -48.74  -48.74  -48.87  -49.02  -49.07  -48.95  -48.72  -48.46  -48.25  -48.35  -48.46  -48.21  -47.22  -46.29
  250.00  -48.71  -48.12  -47.82  -47.61  -47.11  -46.53  -46.16  -46.02  -45.87  -45.65  -45.27  -44.91  -44.78  -44.78  -44.74  -44.65  -44.56  -44.45  -44.34  -44.45  -44.72  -44.97  -44.82  -44.14
  300.00  -39.88  -40.05  -40.22  -40.15  -39.69  -38.97  -38.37  -37.94  -37.66  -37.52  -37.54  -37.47  -37.41  -37.33  -37.24  -37.12  -37.03  -36.96  -36.87  -36.80  -36.78  -36.79  -36.40  -36.35
  350.00  -29.95  -30.06  -30.20  -30.28  -30.32  -30.28  -30.10  -29.69  -29.25  -28.93  -28.93  -28.80  -28.72  -28.65  -28.56  -28.39  -28.24  -28.11  -27.98  -27.87  -27.82  -27.89  -27.99  -28.33
  400.00  -21.14  -21.20  -21.29  -21.42  -21.58  -21.68  -21.67  -21.61  -21.51  -21.43  -21.42  -21.33  -21.26  -21.22  -21.18  -21.13  -21.08  -21.04  -21.01  -20.98  -20.93  -20.91  -20.98  -21.14
  450.00  -13.28  -13.45  -13.59  -13.87  -14.23  -14.48  -14.59  -14.57  -14.48  -14.35  -13.97  -13.81  -13.70  -13.65  -13.66  -13.68  -13.73  -13.80  -13.88  -13.94  -13.94  -13.94  -13.99  -14.12
  500.00   -7.79   -7.85   -7.89   -8.10   -8.45   -8.76   -8.97   -9.04   -8.94   -8.78   -8.28   -8.05   -7.88   -7.81   -7.92   -8.07   -8.19   -8.25   -8.17   -8.00   -7.89   -7.85   -7.76   -7.89
  550.00   -3.56   -3.55   -3.57   -3.67   -3.96   -4.38   -4.80   -5.13   -5.28   -5.20   -4.78   -4.47   -4.22   -4.04   -4.13   -4.26   -4.30   -4.31   -4.23   -4.05   -4.11   -4.28   -3.94   -4.10
  600.00   -0.99   -0.57   -0.32   -0.36   -0.72   -1.11   -1.47   -1.73   -1.97   -1.88   -1.90   -1.86   -1.82   -1.80   -1.79   -1.93   -2.19   -2.48   -2.78   -2.70   -2.69   -2.70   -2.55   -2.37
  650.00    0.85    1.13    1.23    1.21    1.22    1.25    1.26    1.26    1.26    1.29    1.10    1.07    1.13    1.23    1.36    1.50    1.58    1.54    1.55    1.62    1.58    1.35    1.00    0.92
  700.00    5.07    5.15    5.08    4.96    4.88    4.88    4.96    5.01    5.03    5.02    4.84    4.84    4.94    5.07    5.24    5.58    5.89    6.08    6.19    6.30    6.33    6.25    5.96    5.94
  750.00    9.56    9.58    9.51    9.50    9.51    9.55    9.58    9.61    9.62    9.59    9.55    9.58    9.65    9.84   10.06   10.30   10.59   10.90   11.11   11.22   11.20   11.07   10.79   10.73
  775.00   11.81   11.78   11.72   11.70   11.73   11.78   11.81   11.83   11.82   11.80   11.86   11.94   12.04   12.20   12.43   12.69   12.97   13.26   13.50   13.59   13.56   13.39   13.06   12.99
  800.00   14.18   14.10   14.02   13.98   13.96   13.97   13.99   13.99   13.97   13.97   14.18   14.24   14.32   14.46   14.68   14.95   15.21   15.52   15.76   15.84   15.75   15.56   15.26   15.12
  825.00   16.58   16.44   16.31   16.25   16.22   16.19   16.17   16.15   16.14   16.14   16.45   16.50   16.54   16.65   16.84   17.05   17.32   17.63   17.84   17.88   17.76   17.50   17.25   17.05
  850.00   18.79   18.60   18.39   18.31   18.30   18.29   18.27   18.23   18.20   18.21   18.57   18.64   18.68   18.73   18.91   19.09   19.33   19.58   19.71   19.68   19.51   19.24   19.01   18.78
  875.00   20.61   20.33   19.94   19.80   19.82   19.84   19.90   19.97   20.02   20.07   20.53   20.63   20.75   20.90   21.05   21.16   21.27   21.40   21.44   21.35   21.13   20.84   20.65   20.39
  900.00   21.62   21.17   20.53   20.35   20.45   20.56   20.76   20.99   21.26   21.41   22.12   22.42   22.42   22.56   22.87   23.17   23.33   23.27   23.06   22.85   22.61   22.32   22.12   21.77
  925.00   21.78   21.21   20.56   20.45   20.59   20.77   21.07   21.42   21.78   22.07   22.97   22.97   22.67   23.10   23.46   23.64   23.99   24.43   24.52   24.22   23.85   23.39   23.03   22.48
  950.00   21.91   21.51   21.01   20.84   21.01   21.31   21.69   21.92   22.02   22.02   22.46   23.28   23.98   24.38   24.72   24.88   24.81   24.49   24.34   24.18   23.89   23.33   22.85   22.30
  975.00   21.89   21.59   21.18   21.07   21.21   21.47   21.76   22.06   22.37   22.30   23.40   24.22   24.91   25.41   25.70   25.69   25.52   25.04   24.53   24.12   23.82   23.46   22.85   22.21
 1000.00   22.45   22.16   21.75   21.53   21.57   21.82   22.15   22.47   22.78   22.66   23.63   24.48   25.05   25.40   25.58   25.53   25.44   25.00   24.50   24.16   23.97   23.71   23.16   22.65
