#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.69  -27.16  -28.02  -28.11  -28.71  -28.67  -28.77  -28.78  -29.91  -30.84  -33.31  -32.89  -31.06  -32.04  -32.85  -32.36  -30.83  -30.34  -29.59  -27.79  -27.00  -27.01  -28.26  -28.53
    2.00  -44.66  -43.23  -43.10  -43.05  -43.19  -42.57  -41.59  -41.78  -41.96  -42.01  -43.52  -44.75  -45.02  -44.61  -44.84  -44.81  -44.25  -44.37  -43.74  -42.73  -41.31  -39.25  -38.32  -37.09
    3.00  -51.47  -50.76  -50.02  -48.47  -48.47  -48.36  -47.18  -46.09  -44.78  -44.59  -45.42  -46.89  -47.09  -46.66  -46.87  -47.60  -48.15  -49.03  -49.44  -49.42  -49.38  -49.48  -50.75  -51.12
   10.00  -59.99  -60.41  -61.32  -60.95  -60.20  -60.20  -60.61  -61.47  -62.54  -62.86  -62.57  -62.27  -62.56  -62.70  -62.20  -61.74  -61.95  -62.29  -62.72  -62.77  -62.47  -62.32  -62.54  -62.14
   20.00  -62.67  -63.12  -64.04  -64.89  -65.06  -64.62  -63.79  -62.77  -62.65  -63.19  -63.13  -62.89  -62.98  -63.55  -64.19  -64.57  -64.33  -64.06  -64.38  -64.58  -64.23  -63.37  -63.23  -63.16
   30.00  -61.50  -61.38  -61.58  -62.21  -63.01  -63.59  -64.03  -63.66  -62.47  -61.27  -60.68  -60.48  -60.71  -61.05  -61.47  -61.91  -61.78  -61.30  -61.35  -61.31  -61.48  -61.53  -60.98  -60.83
   50.00  -62.52  -62.55  -62.35  -62.34  -62.47  -62.03  -61.33  -61.26  -61.90  -62.85  -63.49  -63.53  -63.60  -63.37  -62.66  -61.53  -61.13  -61.29  -61.42  -61.43  -61.12  -60.95  -61.80  -61.69
   70.00  -62.08  -61.92  -61.70  -61.36  -61.49  -61.78  -61.66  -61.14  -60.37  -59.91  -60.71  -60.94  -61.53  -62.03  -62.31  -62.35  -62.43  -62.68  -62.48  -62.06  -61.91  -61.78  -61.68  -61.39
  100.00  -60.44  -61.00  -61.72  -61.90  -61.61  -61.46  -61.43  -61.58  -61.75  -61.62  -61.16  -60.51  -59.90  -59.53  -59.66  -60.05  -60.05  -60.22  -60.65  -60.97  -60.95  -60.48  -59.76  -59.72
  125.00  -58.95  -59.05  -59.33  -59.60  -59.53  -59.41  -59.36  -59.35  -59.34  -59.31  -59.08  -59.18  -59.25  -59.08  -58.68  -58.57  -58.11  -57.50  -57.27  -57.40  -57.81  -58.14  -58.58  -58.42
  150.00  -58.51  -58.06  -58.14  -58.16  -57.92  -57.70  -57.48  -57.39  -57.46  -57.51  -57.43  -57.58  -57.81  -58.00  -57.69  -57.46  -57.25  -56.79  -56.23  -55.62  -55.30  -55.12  -54.77  -54.76
  175.00  -60.75  -59.96  -59.21  -59.03  -58.81  -58.55  -58.50  -58.52  -58.45  -58.27  -58.17  -58.02  -57.95  -58.13  -57.89  -57.45  -57.15  -56.88  -56.46  -55.68  -54.90  -54.46  -54.35  -53.95
  200.00  -67.83  -67.48  -66.72  -65.74  -64.92  -64.53  -64.08  -63.28  -62.60  -62.09  -61.02  -60.12  -59.07  -58.51  -58.19  -57.80  -57.35  -56.98  -56.78  -56.43  -55.76  -55.57  -55.65  -55.28
  225.00  -62.79  -62.99  -63.14  -63.13  -63.00  -62.91  -62.66  -62.14  -61.49  -60.94  -60.22  -59.82  -59.09  -58.23  -57.75  -57.60  -57.40  -57.16  -57.11  -57.22  -56.97  -56.51  -56.20  -55.90
  250.00  -57.51  -57.68  -57.94  -58.27  -58.49  -58.58  -58.60  -58.48  -58.17  -57.81  -57.29  -56.96  -56.45  -55.82  -55.40  -55.32  -55.37  -55.39  -55.39  -55.51  -55.57  -55.37  -55.14  -54.95
  300.00  -47.74  -48.14  -48.59  -48.91  -49.01  -49.06  -49.14  -49.22  -49.21  -49.11  -49.14  -49.12  -49.06  -48.84  -48.60  -48.55  -48.68  -48.93  -49.18  -49.44  -49.72  -49.93  -50.42  -50.61
  350.00  -39.36  -39.67  -39.90  -40.03  -40.12  -40.22  -40.32  -40.47  -40.65  -40.74  -41.05  -41.20  -41.49  -41.86  -42.35  -42.83  -43.16  -43.40  -43.63  -43.86  -44.12  -44.31  -44.38  -44.43
  400.00  -31.42  -31.54  -31.67  -31.91  -32.25  -32.61  -32.90  -33.06  -33.15  -33.27  -33.57  -33.82  -34.16  -34.56  -35.00  -35.42  -35.69  -35.87  -36.13  -36.42  -36.65  -36.78  -36.62  -36.61
  450.00  -24.00  -24.11  -24.37  -24.78  -25.20  -25.63  -26.03  -26.38  -26.67  -26.88  -27.11  -27.42  -27.89  -28.41  -28.83  -29.16  -29.43  -29.65  -29.81  -29.88  -29.93  -29.98  -29.91  -30.02
  500.00  -18.00  -18.25  -18.45  -18.77  -19.16  -19.51  -19.84  -20.29  -20.86  -21.45  -22.02  -22.38  -22.87  -23.30  -23.55  -23.58  -23.55  -23.66  -23.90  -24.14  -24.30  -24.36  -24.32  -24.56
  550.00  -13.23  -13.51  -13.63  -13.73  -13.98  -14.35  -14.84  -15.43  -16.07  -16.61  -17.05  -17.31  -17.65  -18.07  -18.40  -18.58  -18.65  -18.75  -18.88  -19.05  -19.16  -19.11  -18.93  -19.02
  600.00   -9.22   -9.43   -9.43   -9.43   -9.54   -9.70  -10.02  -10.50  -11.06  -11.59  -11.93  -12.35  -12.98  -13.54  -13.80  -13.93  -14.08  -14.37  -14.61  -14.79  -14.93  -14.91  -14.86  -14.78
  650.00   -6.55   -6.66   -6.47   -6.34   -6.45   -6.60   -6.88   -7.31   -7.74   -8.07   -8.26   -8.62   -9.10   -9.46   -9.53   -9.48   -9.55   -9.84  -10.20  -10.48  -10.68  -10.81  -11.09  -11.15
  700.00   -4.31   -4.27   -3.88   -3.51   -3.57   -3.72   -3.92   -4.15   -4.30   -4.40   -4.38   -4.66   -5.05   -5.37   -5.42   -5.33   -5.32   -5.54   -5.84   -6.16   -6.35   -6.45   -6.78   -6.96
  750.00   -3.47   -2.66   -2.17   -1.96   -2.15   -2.18   -2.00   -1.79   -1.59   -1.55   -1.22   -1.35   -1.57   -1.78   -1.92   -2.01   -2.15   -2.35   -2.39   -2.41   -2.52   -2.59   -2.70   -2.86
