#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.09   -7.70  -10.67  -13.76  -15.95  -16.13  -16.50  -14.77  -12.89  -12.39  -11.78   -9.85   -9.08   -8.65   -6.70   -5.36   -6.87   -8.89  -10.02   -9.46  -10.49  -12.49  -13.97  -12.18
    2.00  -11.48  -12.21  -11.26  -10.68  -11.99  -13.02  -13.45  -15.23  -15.76  -15.84  -15.17  -15.30  -13.83  -12.99  -13.23  -12.45  -10.61   -9.73   -8.18  -10.60  -10.13   -9.21  -12.05  -12.80
    3.00  -20.58  -18.34  -17.30  -17.64  -18.69  -21.14  -21.72  -21.97  -21.42  -20.87  -20.42  -21.09  -21.19  -19.28  -18.62  -19.56  -19.06  -19.37  -20.26  -19.71  -20.30  -17.70  -17.40  -18.35
   10.00  -42.59  -42.73  -42.33  -41.64  -41.69  -41.61  -41.50  -41.60  -42.12  -42.80  -41.90  -40.51  -39.28  -39.13  -39.65  -40.58  -41.62  -43.19  -42.54  -41.06  -40.36  -39.38  -38.34  -39.67
   20.00  -49.56  -50.02  -50.08  -50.04  -49.97  -50.05  -49.82  -49.31  -49.28  -49.53  -49.94  -50.31  -49.43  -48.45  -48.28  -48.30  -48.13  -46.88  -47.29  -49.19  -49.72  -48.57  -48.66  -49.76
   30.00  -53.83  -53.60  -53.96  -54.51  -54.80  -55.23  -55.85  -55.98  -55.21  -53.82  -52.07  -52.66  -53.58  -53.92  -53.81  -53.51  -53.45  -53.92  -53.46  -53.35  -54.33  -54.48  -53.63  -53.17
   50.00  -56.39  -56.40  -56.56  -57.05  -57.35  -57.15  -57.04  -57.15  -57.32  -57.44  -57.37  -56.52  -55.88  -55.29  -55.49  -56.01  -56.23  -56.88  -57.69  -57.55  -57.14  -56.71  -56.68  -57.08
   70.00  -58.05  -58.08  -57.85  -57.44  -57.26  -56.90  -56.43  -56.21  -56.41  -56.77  -56.98  -56.93  -57.29  -57.52  -57.30  -57.20  -57.08  -56.83  -57.22  -57.17  -56.28  -56.17  -55.36  -55.69
  100.00  -55.52  -55.55  -55.82  -55.95  -56.09  -56.41  -56.46  -56.34  -56.01  -55.62  -54.97  -54.13  -54.02  -54.23  -54.09  -54.00  -54.64  -54.71  -54.87  -56.06  -56.33  -55.76  -54.73  -53.49
  125.00  -59.26  -58.86  -58.60  -58.20  -57.47  -57.08  -57.00  -57.13  -57.13  -57.17  -57.72  -57.59  -57.57  -57.61  -57.14  -56.25  -55.57  -54.92  -54.06  -54.00  -54.83  -55.72  -56.91  -56.80
