#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -5.15   -5.23   -5.63   -5.29   -4.33   -3.85   -3.85   -3.62   -3.42   -3.58   -4.16   -4.47   -5.14   -5.97   -5.97   -5.86   -5.81   -5.38   -5.18   -4.87   -4.60   -4.50   -4.50   -4.04
  700.00   -1.83   -1.82   -2.15   -2.40   -2.09   -1.89   -2.07   -1.53   -1.00   -1.35   -2.70   -3.19   -3.22   -2.82   -2.95   -3.01   -2.62   -2.70   -2.84   -2.97   -2.72   -2.19   -1.41   -1.07
  750.00    1.47    1.42    1.29    1.18    1.08    0.84    0.46    0.44    0.67    0.43   -0.34   -0.14   -0.00    0.21    0.35    0.60    0.89    0.73    0.83    0.89    0.87    0.90    1.01    1.37
  775.00    3.24    3.05    3.03    3.00    2.92    2.69    2.32    2.15    2.16    1.92    1.53    1.81    1.77    2.17    2.58    2.52    2.67    2.67    2.79    2.98    3.04    3.11    2.99    3.18
  800.00    5.17    4.70    4.68    4.75    4.78    4.63    4.30    4.04    3.91    3.75    3.50    3.72    3.71    4.06    4.62    4.51    4.51    4.58    4.66    4.88    5.04    5.11    5.07    5.06
  825.00    7.01    6.44    6.27    6.42    6.59    6.56    6.31    6.01    5.78    5.69    5.52    5.41    5.59    6.15    6.71    6.53    6.44    6.40    6.35    6.56    6.73    6.72    6.78    6.68
  850.00    8.67    8.15    8.02    8.10    8.32    8.39    8.23    8.00    7.79    7.51    7.04    7.25    7.65    8.21    8.83    8.67    8.40    8.09    7.91    8.03    8.10    8.00    7.93    7.99
  875.00   10.09    9.78    9.99    9.82    9.81    9.95    9.89    9.84    9.54    9.07    8.87    9.24    9.79   10.45   11.05   10.84   10.28    9.70    9.24    9.23    9.15    8.95    8.84    8.94
  900.00   11.29   11.44   11.83   11.68   11.32   11.08   10.98   10.97   10.90   11.07   10.97   11.41   12.05   12.70   13.30   12.98   12.15   11.25   10.54   10.30   10.15    9.99    9.90   10.00
  925.00   12.76   12.99   13.60   13.65   13.22   12.79   12.50   12.43   12.59   13.10   13.06   13.52   14.17   14.75   15.35   14.96   14.00   12.85   12.02   11.49   11.41   11.32   11.42   11.39
  950.00   14.15   14.30   14.92   15.11   14.78   14.24   13.95   14.11   14.59   15.27   15.35   15.80   16.42   16.99   17.58   17.08   16.03   14.76   13.88   13.35   13.11   12.89   12.93   12.82
  975.00   15.25   15.50   16.23   16.53   16.33   15.81   15.39   15.47   16.01   16.84   17.02   17.53   18.17   18.68   19.21   18.71   17.62   16.26   15.34   14.78   14.50   14.30   14.52   14.40
 1000.00   16.81   17.03   17.57   17.63   17.32   16.97   16.75   16.93   17.57   18.49   18.73   19.24   19.88   20.32   20.76   20.15   19.17   17.95   17.02   16.46   16.16   15.94   16.11   16.02
