#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.99  -54.91  -55.32  -56.04  -56.62  -56.68  -56.66  -56.59  -56.66  -56.48  -56.23  -56.15  -56.38  -56.34  -56.19  -56.45  -56.96  -57.17  -57.03  -57.07  -57.35  -57.36  -57.42  -57.53
  225.00  -56.68  -56.38  -56.17  -55.69  -55.42  -55.40  -55.50  -55.39  -55.08  -54.51  -54.32  -53.65  -53.33  -53.24  -53.04  -53.03  -53.00  -53.01  -52.88  -52.71  -52.80  -52.77  -52.58  -52.56
  250.00  -51.94  -51.87  -51.85  -51.67  -51.45  -51.40  -51.35  -51.23  -51.08  -50.85  -50.80  -50.24  -49.70  -49.49  -49.22  -48.95  -48.62  -48.56  -48.43  -48.27  -48.30  -48.22  -47.77  -47.69
  300.00  -41.36  -41.12  -41.06  -40.98  -40.99  -41.03  -40.99  -40.87  -40.82  -40.78  -40.90  -40.68  -40.50  -40.39  -40.31  -40.13  -39.83  -39.67  -39.66  -39.62  -39.55  -39.36  -38.98  -38.81
  350.00  -32.70  -32.24  -32.00  -31.82  -31.71  -31.62  -31.54  -31.55  -31.63  -31.73  -31.88  -31.71  -31.46  -31.29  -31.16  -30.97  -30.83  -30.76  -30.75  -30.57  -30.46  -30.40  -29.98  -29.99
  400.00  -25.20  -24.87  -24.67  -24.60  -24.55  -24.47  -24.45  -24.49  -24.47  -24.49  -24.60  -24.57  -24.28  -24.00  -23.84  -23.58  -23.46  -23.50  -23.66  -23.45  -23.32  -23.17  -23.07  -23.14
  450.00  -18.69  -18.54  -18.47  -18.49  -18.54  -18.48  -18.47  -18.43  -18.28  -18.22  -18.14  -18.26  -18.06  -17.73  -17.38  -17.15  -17.05  -17.12  -17.26  -17.14  -17.12  -17.07  -17.37  -17.37
  500.00  -13.39  -13.37  -13.26  -13.21  -13.39  -13.49  -13.45  -13.30  -13.02  -12.84  -12.65  -12.83  -12.77  -12.56  -11.98  -11.80  -11.56  -11.50  -11.66  -11.61  -11.73  -11.92  -12.44  -12.39
  550.00   -9.12   -9.02   -8.70   -8.51   -8.78   -9.07   -9.11   -8.99   -8.78   -8.55   -8.11   -8.21   -8.24   -8.30   -7.94   -7.80   -7.51   -7.18   -7.11   -6.98   -7.11   -7.52   -8.13   -8.16
  600.00   -5.22   -4.99   -4.79   -4.63   -4.82   -5.12   -5.24   -5.22   -5.16   -5.01   -4.26   -4.13   -4.12   -4.18   -3.96   -3.92   -3.88   -3.65   -3.76   -3.34   -3.33   -3.84   -4.16   -4.17
  650.00   -1.35   -1.26   -1.20   -1.22   -1.32   -1.48   -1.50   -1.41   -1.34   -1.21   -0.61   -0.31   -0.10   -0.18   -0.25   -0.29   -0.32   -0.27   -0.44   -0.17    0.07   -0.27   -0.39   -0.21
  700.00    2.57    2.50    2.52    2.54    2.57    2.58    2.62    2.72    2.81    2.94    3.44    3.73    3.89    3.77    3.36    3.54    3.44    3.40    3.19    3.05    3.31    3.30    3.50    3.79
  750.00    6.81    6.85    6.89    6.86    6.81    6.76    6.77    6.80    6.77    6.80    7.10    7.36    7.59    7.47    7.25    7.52    7.39    7.28    7.08    6.96    7.05    7.11    7.57    7.85
  775.00    8.87    8.88    8.90    8.82    8.70    8.59    8.57    8.54    8.47    8.48    8.72    8.99    9.22    9.13    9.18    9.42    9.31    9.25    9.02    8.81    8.81    8.89    9.45    9.73
  800.00   10.50   10.41   10.44   10.37   10.27   10.18   10.14   10.08    9.98    9.99   10.38   10.76   10.85   10.64   10.91   11.08   11.05   11.06   10.91   10.66   10.51   10.58   11.30   11.57
  825.00   11.53   11.39   11.39   11.29   11.30   11.31   11.32   11.32   11.21   11.29   11.82   11.67   11.63   12.16   12.17   12.45   12.53   12.73   12.64   12.34   12.19   12.27   13.10   13.25
  850.00   12.29   12.14   11.91   11.76   11.81   11.97   12.09   12.10   12.12   12.01   11.97   12.23   12.48   12.79   13.60   13.88   14.06   14.40   14.32   13.92   13.76   13.84   14.65   14.57
  875.00   12.83   12.41   12.20   12.01   12.04   12.04   12.20   12.41   12.45   12.29   12.53   12.86   13.53   14.06   14.80   15.01   15.16   15.41   15.53   15.49   15.37   15.28   15.69   15.24
  900.00   12.82   12.63   12.60   12.56   12.40   12.42   12.78   13.00   12.95   12.91   13.45   14.24   15.03   15.74   16.06   15.85   15.77   15.96   16.43   16.72   16.68   16.42   16.20   15.56
  925.00   13.73   13.63   13.45   13.38   13.34   13.47   13.73   13.86   13.84   14.66   14.82   16.07   16.97   17.55   17.13   17.12   16.85   16.80   16.85   17.04   17.12   16.95   16.47   15.85
  950.00   14.84   14.74   14.68   14.72   14.84   14.89   14.87   15.05   15.81   16.09   16.49   17.72   18.50   19.13   18.62   18.62   18.33   18.31   18.30   18.09   17.65   17.22   16.92   16.43
  975.00   16.44   16.31   16.18   16.19   16.19   16.20   16.04   16.32   17.14   17.60   17.76   18.87   19.55   19.83   19.34   19.59   19.44   19.52   19.56   19.26   18.72   18.22   17.98   17.55
 1000.00   18.03   17.94   17.87   17.86   17.85   17.81   17.69   17.92   18.78   19.14   19.30   20.34   20.92   21.15   20.49   20.69   20.49   20.41   20.37   20.01   19.49   19.09   19.06   18.85
