#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.45  -59.77  -60.30  -60.21  -59.93  -60.08  -60.24  -60.82  -61.54  -61.66  -60.49  -61.03  -61.69  -61.79  -61.71  -61.91  -62.51  -62.46  -62.09  -61.47  -60.28  -59.47  -58.43  -57.87
  175.00  -61.06  -61.08  -60.67  -60.05  -59.79  -60.38  -60.77  -61.24  -61.88  -62.41  -61.74  -61.34  -61.98  -62.16  -61.93  -62.25  -62.11  -61.42  -60.96  -60.45  -59.59  -60.34  -59.85  -59.46
  200.00  -63.00  -62.76  -62.80  -63.30  -63.15  -61.94  -61.23  -60.88  -60.02  -60.09  -59.29  -59.61  -59.69  -59.16  -59.05  -59.59  -60.02  -59.89  -59.48  -58.60  -59.53  -59.36  -59.09  -58.95
  225.00  -61.47  -61.85  -62.30  -62.80  -62.92  -62.46  -60.75  -59.33  -58.54  -58.56  -57.40  -57.48  -56.56  -56.04  -56.28  -56.28  -55.94  -55.77  -56.06  -55.98  -57.73  -56.98  -56.51  -56.06
  250.00  -56.36  -56.50  -56.67  -57.00  -57.19  -57.33  -57.12  -55.96  -56.42  -56.31  -55.94  -56.28  -55.10  -53.18  -53.44  -53.63  -53.04  -52.55  -52.98  -53.69  -54.37  -53.27  -52.81  -52.71
  300.00  -45.83  -45.71  -46.04  -45.97  -46.11  -46.49  -46.55  -46.93  -46.69  -46.15  -46.81  -46.64  -46.52  -47.19  -46.60  -45.54  -45.07  -44.77  -45.64  -46.56  -45.83  -45.07  -45.45  -45.21
  350.00  -36.33  -36.68  -36.63  -36.86  -36.93  -36.71  -37.18  -37.69  -37.74  -37.32  -37.66  -37.30  -37.20  -37.33  -37.36  -37.11  -37.00  -37.62  -38.17  -38.78  -37.37  -37.16  -38.20  -38.54
  400.00  -28.88  -29.09  -29.09  -29.06  -28.76  -28.46  -28.86  -29.31  -29.56  -29.66  -30.29  -29.60  -29.38  -29.71  -29.59  -29.26  -29.57  -30.61  -30.55  -30.34  -30.27  -30.37  -31.00  -32.00
  450.00  -23.64  -23.27  -22.88  -22.54  -22.13  -21.87  -22.17  -22.38  -22.58  -23.05  -23.78  -23.09  -23.21  -23.28  -23.17  -23.33  -23.58  -24.16  -23.77  -23.25  -24.14  -24.65  -24.39  -24.91
  500.00  -17.91  -17.74  -17.67  -17.41  -16.87  -16.88  -16.67  -16.43  -16.68  -17.08  -17.75  -17.61  -17.76  -17.74  -17.66  -17.86  -18.14  -18.05  -17.78  -17.98  -18.08  -19.58  -19.60  -19.54
  550.00  -12.73  -12.62  -12.72  -12.84  -12.50  -12.29  -12.08  -12.21  -12.04  -12.01  -12.40  -12.17  -12.40  -12.75  -12.74  -13.16  -13.25  -12.93  -13.02  -13.46  -13.61  -14.34  -15.43  -15.78
  600.00   -8.28   -8.46   -8.50   -8.28   -8.44   -8.29   -8.20   -8.17   -8.14   -8.00   -8.17   -7.93   -7.94   -8.39   -8.38   -8.59   -8.82   -8.69   -9.05   -9.42   -9.80  -10.12  -11.01  -11.81
  650.00   -4.44   -4.77   -4.57   -4.21   -4.72   -4.72   -4.67   -4.53   -4.52   -4.39   -4.71   -4.33   -4.59   -4.72   -4.66   -4.58   -4.98   -5.17   -5.67   -5.49   -6.37   -7.05   -7.50   -8.10
  700.00   -0.84   -1.05   -1.10   -0.98   -1.46   -1.64   -1.50   -1.17   -1.12   -1.07   -1.64   -1.70   -1.72   -0.92   -0.75   -1.45   -1.66   -2.33   -2.44   -2.21   -2.84   -3.79   -4.13   -4.71
  750.00    2.34    2.44    2.09    1.81    1.20    0.96    1.29    1.93    2.12    2.08    1.46    1.34    0.91    1.35    1.64    1.38    0.82    0.49    0.60    0.29    0.19   -0.33   -0.58   -0.91
  775.00    3.82    4.08    3.74    3.28    2.41    1.92    2.18    3.06    3.62    3.50    3.03    2.63    2.56    2.80    3.39    3.09    2.39    2.38    2.26    1.43    1.38    1.12    1.05    0.88
  800.00    5.19    5.77    5.81    5.37    4.35    3.21    2.97    3.68    4.38    4.62    4.43    4.30    4.61    4.77    5.12    4.81    4.29    4.37    4.08    3.02    2.63    2.39    2.55    2.52
  825.00    6.20    6.99    7.59    7.47    6.65    5.29    4.54    4.66    4.94    5.23    6.00    6.27    6.57    6.65    6.67    6.28    5.99    6.03    5.65    4.78    4.15    3.56    3.85    3.87
  850.00    7.18    8.08    8.79    8.90    8.42    7.57    6.72    6.48    6.52    6.71    7.96    8.21    8.41    8.42    8.15    7.64    7.46    7.40    7.00    6.35    5.55    4.78    5.11    5.09
  875.00    7.96    8.77    9.43    9.66    9.46    9.18    8.82    8.59    8.55    8.71   10.23   10.05   10.07   10.11    9.67    9.02    8.84    8.49    8.11    7.57    6.84    6.05    6.21    6.04
  900.00    8.64    9.29    9.80   10.01    9.90    9.97   10.09   10.19   10.12   10.21   11.98   11.55   11.44   11.52   11.06   10.31    9.97    9.39    8.89    8.59    8.10    7.59    7.64    7.28
  925.00    8.78    9.22    9.64    9.96    9.90    9.95   10.20   10.42   10.26   10.30   12.25   11.86   11.79   12.29   12.20   11.58   11.09   10.22    9.55    9.28    9.17    8.99    9.31    8.90
  950.00    8.95    9.19    9.60    9.90    9.88    9.88   10.23   10.45   10.51   10.88   12.61   12.76   12.99   13.26   13.55   12.88   11.88   10.83   10.07    9.89   10.04   10.03    9.69    9.46
  975.00   10.32   10.50   10.84   11.23   11.29   11.18   11.36   11.39   11.22   11.39   13.03   13.24   13.75   14.51   14.86   14.19   13.34   12.30   11.60   11.38   11.58   11.81   11.81   11.57
 1000.00   11.71   11.88   12.22   12.63   12.68   12.55   12.73   12.78   12.61   12.76   14.34   14.54   15.10   15.90   16.25   15.57   14.71   13.68   13.00   12.79   12.98   13.18   13.18   12.99
