#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.55   -7.49   -8.40   -8.74   -8.96   -9.81   -9.45   -7.26   -5.93   -4.77   -5.06   -5.35   -5.06   -4.61   -3.37   -3.55   -4.29   -4.46   -4.83   -3.68   -4.21   -4.58   -3.72   -4.27
    2.00   -6.48   -5.69   -5.97   -7.29   -8.37   -9.53   -8.94   -8.26   -8.96   -9.16   -6.75   -6.19   -7.24   -7.20   -6.55   -4.79   -2.72   -2.19   -1.77   -1.99   -2.80   -5.59   -7.50   -8.14
    3.00  -13.91  -15.00  -11.72  -10.49  -11.89  -14.26  -16.82  -18.68  -18.30  -17.55  -15.31  -11.15   -8.54   -8.80  -11.21  -13.57  -13.79  -12.45  -11.30  -11.23  -11.27  -10.47  -10.29  -10.75
   10.00  -39.84  -40.86  -41.65  -41.41  -41.23  -40.83  -40.31  -39.87  -40.23  -40.32  -40.34  -40.97  -41.36  -42.04  -42.23  -41.49  -40.64  -39.62  -39.11  -39.09  -39.77  -40.84  -41.55  -41.99
   20.00  -49.72  -50.14  -50.77  -50.81  -50.60  -50.67  -50.83  -51.07  -50.60  -49.74  -49.56  -49.87  -49.72  -49.06  -48.93  -49.54  -49.81  -49.89  -49.93  -49.92  -49.70  -50.10  -50.20  -50.44
   30.00  -53.37  -53.07  -51.96  -52.24  -52.69  -52.80  -52.32  -52.20  -52.47  -53.15  -53.30  -52.88  -52.05  -51.92  -52.25  -52.39  -52.24  -52.23  -52.59  -53.24  -53.14  -52.30  -51.11  -51.19
   50.00  -55.86  -56.29  -56.59  -56.82  -56.84  -56.22  -55.81  -55.51  -55.83  -56.53  -56.62  -57.17  -57.36  -57.26  -56.79  -56.35  -56.27  -56.21  -55.78  -55.22  -55.22  -55.63  -56.62  -56.80
   70.00  -56.02  -56.14  -56.63  -56.68  -57.10  -57.49  -57.87  -58.04  -58.09  -57.98  -57.47  -56.73  -55.99  -55.83  -56.08  -56.43  -56.91  -57.32  -57.56  -57.65  -57.78  -57.89  -57.78  -57.76
  100.00  -55.53  -55.46  -55.95  -56.49  -56.90  -56.99  -56.75  -56.62  -56.46  -56.38  -56.48  -56.43  -56.39  -56.61  -56.98  -57.14  -57.04  -56.91  -56.83  -56.70  -56.45  -56.21  -56.18  -56.40
  125.00  -56.91  -56.42  -55.91  -55.56  -55.50  -55.61  -55.60  -55.78  -55.94  -56.06  -56.21  -56.17  -55.98  -55.83  -55.94  -56.24  -56.48  -56.61  -56.65  -56.67  -56.54  -56.45  -55.69  -55.82
