#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.94   -7.09   -6.54   -5.55   -7.71   -9.37   -8.86   -5.94   -4.98   -5.83   -7.05   -7.46   -7.09   -5.59   -4.23   -4.85   -6.37   -5.76   -4.59   -4.66   -4.85   -5.36   -5.05   -3.89
    2.00   -4.99   -6.33   -6.71   -6.77   -5.72   -6.42   -8.01   -8.66   -8.21   -6.93   -6.89   -7.86   -7.40   -6.83   -6.87   -5.07   -4.37   -4.07   -4.22   -4.47   -5.56   -6.67   -7.47   -7.06
    3.00  -11.97  -12.75  -13.00  -14.10  -14.17  -14.59  -14.78  -15.80  -14.93  -13.88  -12.75  -12.60  -14.43  -14.72  -14.06  -12.84  -12.61  -13.54  -13.12  -12.77  -14.03  -13.95  -14.43  -16.01
   10.00  -39.45  -40.11  -39.41  -38.14  -36.07  -35.77  -36.51  -37.16  -37.89  -37.76  -37.43  -37.79  -38.36  -38.34  -37.48  -37.69  -38.30  -38.14  -37.73  -37.94  -38.67  -38.35  -38.55  -38.38
   20.00  -44.55  -45.25  -45.39  -46.06  -46.87  -45.87  -45.05  -45.09  -45.63  -45.71  -46.30  -46.28  -46.00  -46.00  -46.00  -45.04  -45.50  -45.68  -46.06  -46.80  -47.49  -46.97  -46.02  -46.01
   30.00  -51.41  -51.26  -51.12  -50.97  -51.21  -52.05  -51.75  -51.14  -51.33  -51.88  -51.75  -51.93  -51.71  -51.23  -51.41  -51.49  -51.59  -52.12  -51.54  -50.48  -50.21  -50.93  -51.55  -51.74
   50.00  -56.84  -55.24  -55.66  -56.29  -56.05  -55.55  -55.96  -56.78  -56.84  -56.30  -56.32  -55.78  -56.16  -56.20  -55.94  -55.85  -56.05  -56.19  -56.36  -56.60  -57.03  -57.26  -56.97  -56.66
   70.00  -59.44  -59.48  -58.97  -58.50  -58.74  -59.39  -59.85  -59.85  -59.65  -59.26  -58.96  -59.75  -60.12  -59.85  -59.09  -58.71  -58.82  -58.76  -59.05  -59.22  -59.21  -59.03  -59.26  -59.40
  100.00  -57.27  -57.34  -57.69  -58.18  -58.54  -58.55  -58.45  -58.35  -58.41  -58.68  -59.72  -59.54  -59.40  -59.34  -59.31  -59.22  -59.33  -59.21  -58.93  -58.86  -58.92  -58.91  -58.80  -58.75
  125.00  -57.50  -57.19  -56.85  -56.72  -56.67  -56.56  -56.44  -56.43  -56.41  -56.40  -56.14  -56.25  -56.47  -56.83  -57.26  -57.51  -57.68  -57.82  -57.64  -57.54  -57.64  -57.75  -57.68  -57.54
  150.00  -55.81  -55.80  -55.58  -55.48  -55.32  -55.33  -55.52  -56.29  -56.94  -57.12  -56.07  -56.51  -56.80  -57.28  -58.07  -59.14  -59.97  -60.57  -60.55  -60.40  -60.33  -60.16  -60.76  -61.30
  175.00  -58.73  -58.62  -58.00  -57.94  -58.54  -59.23  -59.63  -60.03  -60.45  -60.85  -60.20  -60.64  -60.75  -61.07  -61.29  -61.35  -61.58  -62.20  -62.95  -63.52  -63.97  -63.96  -63.48  -63.09
  200.00  -56.24  -56.68  -57.19  -57.78  -58.53  -58.56  -58.24  -57.84  -57.97  -58.45  -59.19  -59.23  -58.72  -58.35  -58.87  -59.18  -58.89  -58.67  -58.69  -58.75  -58.92  -59.18  -59.06  -58.94
  225.00  -53.90  -53.37  -53.20  -53.46  -54.01  -54.39  -54.56  -54.28  -54.09  -54.12  -54.31  -53.91  -53.91  -53.86  -53.52  -53.27  -53.13  -52.90  -52.69  -52.63  -52.67  -52.80  -52.86  -52.91
  250.00  -49.56  -49.20  -48.64  -48.20  -48.57  -49.23  -49.73  -49.85  -49.63  -49.15  -48.49  -48.25  -48.34  -48.24  -47.76  -47.53  -47.33  -47.22  -47.18  -47.15  -47.10  -47.11  -47.39  -47.74
  300.00  -39.80  -39.91  -39.83  -39.43  -38.50  -38.51  -38.69  -38.81  -39.05  -39.07  -39.04  -38.85  -38.31  -37.73  -37.51  -37.23  -37.02  -36.91  -36.85  -36.87  -36.89  -36.91  -37.05  -37.07
  350.00  -30.40  -31.01  -31.37  -31.29  -30.75  -29.96  -29.49  -29.23  -29.18  -29.46  -29.79  -29.68  -29.54  -29.31  -28.95  -28.45  -28.12  -28.04  -28.00  -27.97  -28.15  -28.30  -28.26  -28.41
  400.00  -23.81  -23.51  -23.71  -23.73  -23.39  -22.92  -22.42  -21.81  -21.41  -21.34  -21.82  -22.10  -22.20  -21.98  -21.69  -21.40  -21.27  -21.07  -20.87  -20.57  -20.42  -20.55  -20.56  -20.84
