#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.67   -9.16  -12.56  -14.66  -14.98  -12.88  -12.20  -12.55  -10.41   -9.25  -10.22  -10.35   -8.83   -7.87   -6.86   -7.18   -8.42   -8.89   -9.08   -9.83   -8.57   -8.04   -9.72   -9.67
    2.00  -18.74  -19.41  -20.90  -21.50  -23.45  -25.66  -26.21  -27.86  -27.83  -24.29  -23.59  -22.59  -21.63  -23.71  -23.47  -19.60  -19.43  -17.54  -16.38  -17.68  -19.14  -19.73  -21.24  -21.57
    3.00  -30.46  -28.57  -29.74  -30.04  -29.99  -30.67  -32.41  -34.52  -35.31  -34.34  -34.69  -34.94  -34.49  -34.79  -34.68  -34.51  -33.05  -29.71  -29.46  -29.21  -28.23  -27.46  -27.89  -29.17
   10.00  -47.28  -46.92  -48.02  -49.43  -50.85  -51.59  -51.77  -51.58  -51.23  -51.12  -51.57  -51.46  -50.18  -49.30  -49.09  -49.79  -50.00  -49.72  -50.07  -49.90  -50.52  -51.13  -50.84  -50.04
   20.00  -56.18  -55.71  -55.82  -56.12  -56.12  -56.00  -55.95  -55.79  -55.04  -54.26  -54.63  -54.84  -54.85  -55.36  -55.42  -55.23  -55.17  -55.47  -55.36  -55.42  -54.96  -54.52  -54.41  -54.99
   30.00  -59.75  -59.62  -58.99  -58.52  -57.91  -57.72  -58.19  -59.18  -59.53  -58.49  -57.51  -57.85  -58.11  -58.08  -58.33  -59.31  -59.93  -59.53  -58.66  -58.95  -59.50  -59.36  -58.27  -57.56
   50.00  -62.14  -61.86  -61.68  -61.88  -62.00  -62.10  -62.04  -61.71  -61.49  -61.70  -62.11  -61.94  -61.56  -61.64  -61.90  -61.97  -62.11  -62.48  -62.90  -62.82  -62.57  -62.36  -62.55  -63.13
   70.00  -63.20  -63.52  -63.47  -63.06  -62.84  -62.48  -62.42  -62.75  -62.82  -62.69  -63.01  -63.17  -63.24  -63.15  -62.76  -62.39  -61.82  -61.26  -61.47  -62.01  -62.36  -62.58  -63.02  -62.94
  100.00  -62.44  -62.62  -62.80  -62.65  -62.60  -62.54  -62.29  -62.12  -62.12  -61.99  -61.96  -61.68  -61.31  -61.27  -61.73  -62.16  -62.15  -61.93  -61.49  -61.29  -61.36  -61.47  -61.69  -61.57
  125.00  -62.22  -62.23  -62.38  -62.16  -61.87  -61.50  -61.10  -60.64  -60.37  -60.28  -59.70  -59.71  -59.63  -59.39  -59.19  -59.27  -59.49  -59.68  -59.70  -59.47  -59.24  -59.37  -59.66  -59.99
  150.00  -59.92  -59.54  -59.78  -59.98  -60.01  -59.95  -59.76  -59.30  -58.84  -58.51  -57.88  -57.75  -57.59  -57.31  -56.84  -56.37  -56.22  -56.37  -56.50  -56.46  -56.33  -56.19  -55.96  -55.83
  175.00  -59.52  -59.06  -58.70  -58.45  -58.11  -57.78  -57.49  -56.89  -56.31  -56.07  -55.72  -55.54  -55.17  -54.88  -54.68  -54.50  -54.26  -54.07  -53.81  -53.36  -52.99  -52.66  -52.16  -52.07
  200.00  -58.11  -57.55  -56.49  -55.78  -55.56  -55.84  -56.50  -56.85  -56.39  -55.56  -54.66  -54.07  -53.68  -53.56  -53.20  -52.65  -52.19  -51.95  -51.79  -51.39  -50.78  -50.33  -50.11  -50.11
  225.00  -55.23  -54.68  -53.86  -53.72  -54.11  -54.86  -55.76  -56.39  -56.45  -56.15  -56.17  -55.63  -54.94  -54.24  -53.28  -52.33  -51.80  -51.63  -51.57  -51.42  -51.08  -50.59  -50.37  -50.30
  250.00  -51.31  -50.85  -50.75  -50.74  -50.76  -50.76  -50.92  -51.38  -51.93  -52.35  -52.74  -52.39  -51.90  -52.04  -52.01  -51.72  -51.57  -51.81  -52.38  -52.87  -53.03  -53.12  -53.62  -53.51
  300.00  -41.20  -41.94  -42.73  -42.81  -42.71  -42.30  -42.02  -42.07  -42.39  -42.85  -43.52  -43.72  -43.51  -44.04  -44.68  -45.43  -45.71  -45.73  -45.77  -45.80  -45.86  -45.89  -46.02  -46.20
  350.00  -32.69  -33.33  -34.01  -34.25  -34.23  -34.08  -33.99  -33.98  -34.13  -34.43  -34.91  -35.25  -35.66  -35.72  -35.78  -35.73  -35.63  -35.85  -36.03  -36.27  -36.59  -36.70  -36.58  -36.75
  400.00  -25.40  -25.60  -25.74  -26.28  -26.60  -26.65  -26.61  -26.55  -26.60  -26.75  -26.59  -26.75  -26.99  -27.45  -27.64  -27.99  -28.23  -28.50  -28.53  -28.31  -28.32  -28.56  -28.51  -28.67
  450.00  -19.17  -19.14  -19.03  -19.65  -20.44  -20.79  -20.88  -20.83  -20.68  -20.61  -19.78  -20.18  -21.04  -21.63  -21.86  -22.13  -22.42  -22.38  -22.38  -22.51  -22.75  -22.88  -22.50  -22.60
  500.00  -14.12  -14.18  -14.32  -14.79  -14.94  -15.36  -15.85  -16.46  -16.60  -16.30  -15.10  -15.51  -16.46  -16.81  -17.15  -17.39  -17.51  -17.59  -17.51  -17.51  -17.68  -17.91  -17.58  -17.80
  550.00  -10.24  -10.39  -10.51  -10.85  -11.07  -11.14  -11.20  -11.42  -11.54  -11.72  -11.63  -11.96  -12.45  -12.63  -12.81  -13.11  -13.14  -13.15  -13.11  -13.15  -13.35  -13.64  -13.64  -13.93
  600.00   -7.31   -7.34   -7.30   -7.37   -7.49   -7.57   -7.63   -7.84   -7.90   -8.05   -8.52   -8.71   -8.80   -8.81   -8.98   -9.20   -9.07   -9.03   -8.98   -9.06   -9.25   -9.43   -9.40   -9.57
  650.00   -4.95   -4.91   -4.62   -4.41   -4.39   -4.50   -4.70   -4.75   -4.89   -4.93   -5.12   -5.32   -5.33   -5.15   -5.28   -5.54   -5.54   -5.75   -5.84   -5.92   -5.96   -6.09   -5.96   -5.86
