#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.67  -55.10  -55.16  -55.61  -55.70  -55.78  -55.88  -56.01  -56.16  -56.22  -56.37  -56.60  -56.84  -57.25  -57.69  -57.99  -57.99  -57.82  -57.59  -57.49  -57.59  -57.52  -57.07  -57.18
  175.00  -50.39  -50.53  -50.50  -51.16  -51.78  -52.10  -52.30  -52.51  -53.08  -53.92  -55.17  -56.45  -57.17  -57.69  -57.65  -57.59  -57.22  -56.51  -55.70  -55.08  -54.73  -54.93  -54.96  -54.69
  200.00  -47.14  -47.09  -47.52  -47.88  -48.66  -49.82  -50.99  -52.04  -53.54  -55.06  -55.84  -56.50  -56.99  -57.46  -57.70  -57.46  -57.32  -57.06  -56.25  -55.58  -55.06  -54.55  -54.24  -53.52
  225.00  -48.21  -46.55  -46.04  -45.68  -45.99  -46.92  -48.98  -50.70  -51.45  -51.92  -52.81  -53.02  -53.31  -53.53  -53.61  -53.59  -53.46  -53.14  -52.99  -52.87  -52.56  -52.00  -51.89  -51.52
  250.00  -48.51  -47.15  -46.71  -46.56  -46.01  -45.61  -46.39  -47.69  -47.63  -46.86  -46.54  -46.63  -46.91  -47.09  -47.26  -47.36  -47.28  -47.09  -46.97  -47.15  -47.26  -47.38  -47.22  -47.03
  300.00  -39.62  -40.09  -39.96  -39.45  -39.15  -38.93  -37.69  -37.20  -37.48  -37.33  -36.64  -36.01  -35.66  -35.71  -35.65  -35.70  -35.91  -36.26  -36.71  -36.99  -36.99  -37.12  -37.35  -37.58
  350.00  -30.70  -31.02  -31.25  -31.05  -30.60  -30.27  -29.76  -28.76  -28.15  -28.13  -27.98  -27.60  -27.05  -26.59  -26.60  -26.79  -27.09  -27.58  -27.91  -27.93  -28.16  -28.56  -28.73  -29.28
  400.00  -23.80  -23.61  -23.54  -23.60  -23.56  -23.28  -22.51  -21.48  -20.79  -20.74  -20.71  -20.59  -20.33  -19.95  -19.77  -19.76  -19.89  -20.08  -20.43  -20.85  -21.25  -21.70  -22.19  -22.59
  450.00  -17.44  -17.20  -17.02  -16.95  -16.91  -16.88  -16.49  -15.66  -15.01  -14.51  -14.17  -14.21  -14.41  -14.40  -14.23  -14.34  -14.72  -14.94  -14.96  -14.85  -14.91  -15.19  -15.68  -16.14
  500.00  -11.93  -11.83  -11.59  -11.51  -11.32  -11.27  -11.04  -10.55  -10.02   -9.45   -8.76   -8.64   -8.64   -8.81   -8.92   -9.10   -9.64  -10.14  -10.36  -10.54  -10.63  -10.41  -10.64  -11.09
  550.00   -7.31   -7.77   -7.77   -7.61   -7.29   -7.01   -6.67   -6.25   -5.64   -4.98   -4.51   -4.54   -4.61   -4.76   -5.06   -5.14   -5.52   -5.97   -6.30   -6.78   -7.41   -7.87   -8.34   -8.43
  600.00   -2.92   -3.37   -3.95   -4.14   -3.77   -3.47   -3.22   -2.90   -2.44   -1.94   -2.15   -2.62   -2.51   -2.50   -3.17   -2.97   -2.83   -3.14   -3.24   -3.27   -3.75   -4.15   -4.10   -4.49
  650.00    1.30    0.56    0.32    0.02    0.03    0.29    0.44    0.52    0.71    0.96    0.66    0.11    0.21    0.32    0.44    0.07    0.08   -0.05   -0.33   -0.33   -0.42   -0.59   -0.87   -1.01
  700.00    6.14    5.38    4.99    4.49    4.04    3.96    4.01    3.93    3.93    4.11    3.81    3.73    3.54    3.90    4.00    3.55    3.67    3.50    3.21    3.07    2.97    3.05    2.52    2.36
  750.00   10.97   10.21    9.48    8.88    8.36    7.92    7.68    7.44    7.31    7.22    7.06    6.98    6.98    7.20    7.47    6.70    6.62    6.65    6.44    6.29    6.32    6.37    6.14    5.64
  775.00   13.01   12.19   11.51   10.88   10.43    9.93    9.53    9.20    9.02    8.87    8.43    8.49    8.40    8.61    8.87    8.18    8.25    8.31    8.16    8.04    7.94    7.84    7.38    6.86
  800.00   14.51   13.67   13.30   12.77   12.33   11.85   11.38   10.97   10.72   10.53    9.81    9.81    9.96   10.13   10.32    9.82    9.72    9.75    9.72    9.57    9.36    9.15    8.38    8.08
  825.00   15.32   14.70   14.77   14.41   13.97   13.58   13.12   12.66   12.31   12.08   10.98   11.14   11.29   11.66   11.70   11.16   10.95   10.89   11.00   10.88   10.62   10.44    9.30    9.23
  850.00   16.18   15.78   16.00   15.75   15.40   15.14   14.75   14.29   13.81   13.45   12.49   12.42   12.52   12.79   12.72   12.22   12.00   12.01   12.21   12.07   11.96   11.81   10.26   10.28
  875.00   17.28   16.85   17.13   16.96   16.67   16.47   16.23   15.81   15.22   14.75   13.88   13.62   13.73   13.86   13.64   13.05   12.83   12.83   13.08   13.16   13.24   13.07   11.38   11.37
  900.00   18.53   18.29   18.44   18.23   17.84   17.68   17.57   17.13   16.53   16.11   14.98   14.64   14.58   14.72   14.43   13.83   13.68   13.63   13.87   14.04   14.04   13.81   12.63   12.43
  925.00   19.04   18.87   19.18   19.07   18.81   18.85   18.77   18.36   17.70   17.36   15.97   15.74   15.54   15.55   15.36   15.11   14.57   14.31   14.18   14.23   14.16   13.95   13.73   13.53
  950.00   19.09   19.29   19.76   19.47   19.19   19.27   19.30   19.09   18.71   19.07   17.63   17.26   17.10   16.80   16.83   16.38   15.71   15.43   15.09   14.95   14.89   14.70   14.83   14.76
  975.00   19.82   20.12   20.44   20.52   20.52   20.48   20.52   20.37   20.03   20.32   18.84   18.46   18.50   18.26   18.39   18.16   17.31   17.06   16.89   16.77   16.63   16.43   16.55   16.45
 1000.00   21.21   21.68   21.98   22.11   22.11   22.08   22.06   21.78   21.53   21.87   20.36   20.04   20.17   19.91   20.08   19.86   18.99   18.77   18.61   18.49   18.34   18.13   18.26   18.17
