#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.52  -26.35  -26.68  -26.29  -26.17  -27.49  -29.42  -29.84  -29.74  -29.09  -27.22  -23.95  -21.11  -17.23  -14.77  -13.93  -14.82  -16.69  -17.62  -17.76  -17.68  -18.41  -20.09  -21.68
    2.00  -19.52  -20.26  -21.90  -22.68  -23.30  -23.78  -25.15  -26.70  -28.52  -30.03  -30.79  -30.28  -28.49  -26.48  -23.40  -21.63  -20.31  -19.63  -18.93  -19.19  -19.74  -19.91  -20.75  -22.04
    3.00  -22.29  -21.53  -22.03  -22.16  -22.83  -22.26  -21.88  -23.08  -24.18  -25.76  -27.67  -28.47  -29.20  -29.09  -27.56  -26.23  -24.76  -24.81  -25.02  -24.94  -24.79  -24.57  -24.42  -24.00
   10.00  -50.70  -50.71  -51.02  -51.29  -52.39  -51.99  -51.21  -50.40  -49.46  -47.79  -46.58  -46.87  -47.36  -48.65  -48.60  -49.04  -49.23  -49.30  -49.19  -48.80  -48.74  -49.16  -50.67  -50.58
   20.00  -58.96  -58.58  -58.50  -59.06  -58.37  -59.63  -60.04  -60.33  -60.54  -60.47  -59.93  -58.67  -58.80  -57.68  -56.98  -57.54  -58.11  -58.25  -58.67  -58.76  -57.93  -57.37  -57.58  -58.00
   30.00  -63.08  -63.47  -63.22  -63.27  -62.95  -62.31  -62.41  -62.74  -62.60  -62.77  -63.11  -63.28  -63.58  -63.73  -64.08  -63.66  -63.11  -62.97  -62.77  -63.33  -63.67  -63.43  -62.81  -62.85
   50.00  -65.30  -65.00  -64.67  -64.15  -64.44  -64.51  -64.15  -63.20  -62.75  -62.65  -63.36  -63.27  -63.13  -62.61  -62.33  -62.21  -62.66  -62.85  -62.80  -62.40  -62.33  -62.86  -63.28  -63.80
   70.00  -63.83  -63.91  -63.67  -63.23  -62.61  -62.74  -63.72  -64.68  -65.24  -65.10  -64.57  -64.28  -63.93  -64.28  -64.18  -63.63  -63.25  -63.28  -63.44  -63.66  -64.00  -64.40  -64.92  -65.83
  100.00  -60.42  -60.65  -60.93  -60.53  -60.08  -59.35  -59.20  -58.87  -58.60  -58.74  -59.01  -59.05  -59.30  -60.01  -60.72  -61.33  -61.54  -61.74  -61.98  -62.17  -62.26  -61.95  -62.19  -62.41
  125.00  -62.54  -62.51  -62.06  -60.95  -60.69  -60.80  -60.14  -59.89  -60.08  -60.22  -59.26  -58.83  -59.48  -60.35  -60.58  -60.68  -60.95  -61.15  -61.21  -61.64  -62.45  -63.08  -62.61  -61.65
  150.00  -61.47  -61.00  -60.95  -61.42  -60.13  -58.98  -59.09  -58.94  -58.08  -58.11  -59.22  -60.21  -60.11  -60.03  -60.45  -60.62  -60.96  -61.88  -62.36  -62.39  -63.42  -64.10  -62.05  -61.23
  175.00  -58.82  -57.83  -57.56  -57.32  -56.77  -57.70  -58.29  -58.48  -58.81  -59.92  -60.02  -59.74  -60.15  -60.76  -61.26  -61.96  -62.88  -64.24  -65.97  -67.54  -67.40  -66.39  -66.41  -67.65
  200.00  -62.99  -60.69  -58.69  -56.29  -56.84  -56.37  -56.47  -56.51  -57.56  -57.87  -59.10  -60.69  -62.17  -63.35  -64.04  -64.65  -64.59  -65.11  -64.79  -64.87  -65.34  -66.18  -67.82  -68.41
  225.00  -62.19  -60.20  -57.21  -54.69  -54.49  -54.67  -55.78  -56.65  -57.15  -57.52  -59.64  -61.31  -62.45  -63.72  -63.41  -63.12  -63.92  -63.72  -64.05  -62.85  -61.54  -61.72  -62.97  -63.38
  250.00  -57.83  -56.85  -54.35  -54.14  -52.81  -53.70  -54.79  -55.26  -56.27  -58.06  -60.29  -61.34  -61.52  -61.18  -61.47  -61.29  -60.97  -60.22  -59.70  -58.81  -57.64  -56.67  -56.75  -56.96
  300.00  -47.80  -49.02  -50.51  -50.98  -50.32  -49.53  -49.75  -50.49  -51.31  -52.12  -52.49  -51.68  -51.42  -51.30  -50.68  -50.40  -49.95  -49.62  -48.69  -48.01  -47.42  -47.29  -46.12  -45.66
  350.00  -40.69  -41.82  -43.34  -44.43  -44.58  -44.48  -43.45  -44.04  -44.85  -44.16  -42.93  -42.01  -41.90  -41.70  -41.23  -40.80  -40.20  -39.50  -38.79  -38.17  -38.10  -37.69  -37.20  -36.67
  400.00  -34.10  -34.37  -35.87  -36.70  -38.03  -38.51  -38.79  -37.67  -36.78  -36.13  -34.14  -34.20  -34.44  -33.89  -33.25  -32.66  -32.03  -31.22  -30.44  -30.45  -30.45  -30.03  -29.20  -28.79
  450.00  -27.02  -28.06  -29.69  -30.76  -32.06  -32.35  -33.29  -32.55  -30.47  -29.12  -27.64  -27.29  -27.53  -27.42  -27.33  -26.70  -26.03  -25.16  -24.70  -24.58  -24.37  -24.10  -23.79  -23.18
