#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.60  -12.23  -12.65  -13.47  -14.53  -15.89  -16.56  -16.40  -16.04  -14.38  -12.86  -12.20  -11.19  -10.03  -10.20  -11.15  -11.53  -11.27   -9.80   -8.65   -9.09   -9.75  -10.41  -11.33
    2.00  -14.01  -14.48  -13.24  -14.20  -15.24  -14.21  -13.40  -13.43  -14.76  -15.70  -15.23  -13.19  -11.91  -11.58   -9.28   -9.33  -10.37  -11.22  -12.20  -12.78  -12.72  -12.93  -12.24  -11.06
    3.00  -16.43  -17.92  -19.48  -19.57  -19.62  -20.12  -20.18  -19.28  -18.35  -19.18  -20.04  -20.45  -19.98  -20.36  -16.97  -14.48  -12.91  -13.48  -13.66  -14.12  -15.09  -16.29  -18.24  -18.56
   10.00  -39.91  -40.67  -40.32  -39.97  -38.94  -37.79  -37.16  -37.75  -38.70  -39.53  -39.30  -39.24  -39.45  -39.52  -38.88  -38.08  -36.86  -36.36  -36.54  -38.13  -39.65  -40.77  -41.74  -41.82
   20.00  -48.61  -49.45  -49.79  -49.71  -49.35  -49.31  -49.67  -49.83  -49.18  -48.38  -48.59  -48.73  -48.86  -49.13  -49.89  -50.57  -50.31  -49.79  -49.82  -50.25  -50.11  -50.12  -50.57  -50.29
   30.00  -50.99  -51.43  -51.79  -52.01  -51.84  -51.42  -50.92  -50.99  -51.44  -51.85  -51.51  -51.51  -51.45  -51.01  -50.09  -50.03  -50.19  -50.17  -50.30  -50.99  -51.82  -51.98  -52.39  -52.46
   50.00  -54.89  -55.19  -55.26  -55.37  -55.32  -55.13  -54.95  -54.82  -54.81  -55.06  -55.29  -55.51  -55.57  -55.59  -55.34  -54.74  -54.30  -54.56  -54.92  -54.61  -54.36  -54.43  -54.40  -54.60
   70.00  -57.90  -58.11  -58.37  -58.61  -58.81  -58.77  -58.61  -58.59  -58.73  -58.69  -57.60  -57.17  -57.12  -57.33  -57.98  -58.63  -58.56  -58.31  -58.40  -58.39  -58.09  -57.48  -57.51  -57.71
  100.00  -57.03  -56.80  -56.52  -56.46  -56.45  -56.54  -56.53  -56.35  -56.22  -56.45  -56.80  -56.98  -56.94  -56.67  -56.44  -56.70  -56.95  -56.74  -56.30  -55.88  -55.88  -56.20  -56.34  -56.13
  125.00  -56.62  -56.62  -56.40  -56.26  -56.19  -56.23  -56.15  -55.92  -55.69  -55.78  -56.19  -56.42  -56.71  -56.99  -56.86  -56.54  -56.40  -56.55  -56.75  -56.74  -56.50  -56.00  -56.19  -56.53
  150.00  -55.50  -55.63  -55.68  -55.61  -55.50  -55.63  -55.86  -55.90  -55.62  -55.41  -55.35  -55.41  -55.48  -55.41  -55.34  -55.37  -55.27  -54.99  -54.76  -54.55  -54.65  -54.66  -54.23  -54.32
  175.00  -56.56  -57.06  -57.52  -57.81  -57.66  -57.35  -57.18  -57.27  -57.36  -57.33  -57.01  -56.99  -57.13  -57.17  -56.85  -56.55  -56.43  -56.36  -56.23  -56.19  -55.69  -54.68  -53.95  -53.83
  200.00  -61.27  -61.16  -61.04  -61.27  -61.62  -61.75  -61.48  -61.16  -60.97  -60.82  -60.76  -60.57  -60.63  -60.84  -60.72  -60.37  -59.87  -59.60  -59.23  -58.46  -57.87  -57.50  -56.25  -55.24
  225.00  -61.08  -61.12  -61.04  -61.06  -61.20  -61.36  -61.39  -61.33  -61.23  -61.18  -61.28  -61.07  -60.84  -60.85  -60.87  -60.82  -60.75  -60.60  -60.33  -59.88  -59.29  -58.76  -59.05  -58.19
  250.00  -57.49  -57.66  -57.66  -57.54  -57.48  -57.46  -57.43  -57.42  -57.44  -57.46  -57.31  -57.13  -56.96  -56.79  -56.62  -56.50  -56.49  -56.52  -56.59  -56.63  -56.60  -56.59  -57.08  -57.01
  300.00  -48.19  -48.35  -48.44  -48.46  -48.43  -48.37  -48.30  -48.21  -48.08  -47.95  -47.65  -47.41  -47.25  -47.16  -47.10  -47.10  -46.90  -47.12  -47.34  -47.61  -47.80  -47.86  -47.65  -47.71
  350.00  -39.82  -39.80  -39.75  -39.64  -39.53  -39.47  -39.47  -39.46  -39.44  -39.42  -39.33  -39.24  -39.11  -38.99  -38.87  -38.63  -38.28  -38.10  -38.18  -38.36  -38.65  -38.88  -39.44  -39.62
  400.00  -31.80  -31.75  -31.69  -31.61  -31.53  -31.50  -31.50  -31.53  -31.58  -31.66  -31.65  -31.64  -31.54  -31.42  -31.27  -31.12  -30.95  -30.69  -30.61  -30.93  -31.34  -31.62  -31.98  -32.18
  450.00  -24.13  -24.19  -24.28  -24.33  -24.34  -24.36  -24.39  -24.39  -24.43  -24.49  -24.60  -24.58  -24.52  -24.43  -24.35  -24.39  -24.48  -24.43  -24.31  -24.38  -24.67  -25.07  -25.47  -25.84
  500.00  -17.85  -17.84  -17.91  -17.98  -17.99  -18.01  -18.02  -18.03  -18.07  -18.15  -18.17  -18.14  -18.12  -18.11  -18.16  -18.39  -18.72  -18.90  -18.93  -18.99  -19.18  -19.45  -19.66  -19.98
  550.00  -12.37  -12.35  -12.39  -12.45  -12.48  -12.54  -12.60  -12.67  -12.74  -12.82  -12.71  -12.70  -12.73  -12.76  -12.90  -13.24  -13.60  -13.78  -13.88  -13.97  -14.06  -14.15  -14.49  -14.71
  600.00   -7.27   -7.38   -7.48   -7.55   -7.56   -7.58   -7.63   -7.73   -7.83   -7.90   -7.99   -8.03   -8.09   -8.11   -8.22   -8.47   -8.69   -8.81   -8.91   -9.02   -9.11   -9.14   -9.60   -9.78
  650.00   -2.67   -2.84   -3.06   -3.24   -3.34   -3.36   -3.38   -3.46   -3.55   -3.59   -3.84   -3.88   -3.92   -3.92   -3.99   -4.15   -4.30   -4.31   -4.36   -4.54   -4.69   -4.67   -5.11   -5.35
  700.00    1.00    0.83    0.53    0.22    0.05    0.00    0.00   -0.09   -0.16   -0.12   -0.09   -0.15   -0.25   -0.27   -0.34   -0.87   -1.24   -1.20   -1.19   -1.37   -1.57   -1.63   -2.44   -2.75
  750.00    2.34    2.39    2.31    2.04    1.80    1.66    1.64    1.46    1.43    1.60    1.35    1.40    1.26    0.59    0.68    1.19    1.52    1.78    2.21    2.34    2.18    2.00    1.68    1.39
  775.00    1.88    2.17    2.33    2.25    2.00    1.81    1.80    1.77    1.92    2.27    1.61    1.76    1.39    2.06    2.88    3.59    4.00    4.15    4.37    4.65    4.58    4.40    4.24    3.93
  800.00    2.53    2.54    2.54    2.47    2.36    2.32    2.44    2.60    2.91    3.41    2.98    3.05    3.35    4.44    5.39    6.14    6.56    6.66    6.69    6.93    6.98    6.81    6.70    6.33
  825.00    4.10    3.98    3.89    3.84    3.83    3.86    3.97    4.14    4.41    4.92    4.64    4.58    5.77    6.88    7.83    8.61    9.05    9.16    9.04    9.13    9.28    9.18    8.91    8.36
  850.00    5.88    5.69    5.59    5.53    5.49    5.51    5.68    5.96    6.28    6.52    5.81    6.77    8.16    9.31   10.28   11.06   11.48   11.58   11.41   11.23   11.48   11.50   10.89   10.22
  875.00    7.58    7.39    7.28    7.22    7.20    7.18    7.37    7.66    7.72    7.77    7.51    9.09   10.54   11.68   12.65   13.42   13.86   13.96   13.78   13.47   13.53   13.53   12.51   11.90
  900.00    8.77    8.52    8.44    8.47    8.45    8.44    8.61    8.81    8.83    9.03    9.81   11.46   12.90   14.06   15.04   15.79   16.19   16.28   16.09   15.67   15.50   15.47   14.26   13.69
  925.00   10.11    9.71    9.31    8.92    8.63    8.31    8.11    7.98    9.26   11.47   12.36   14.08   15.61   16.79   17.75   18.47   18.80   18.79   18.42   17.71   17.17   16.73   15.08   14.58
  950.00   11.12   10.60   10.13    9.72    9.36    8.98    8.72    9.07   11.06   13.21   14.18   15.57   17.03   18.15   19.11   19.80   20.16   20.17   19.86   19.31   18.80   18.31   16.59   16.16
  975.00   12.82   12.38   11.94   11.54   11.21   10.88   10.53   10.40   12.17   14.42   15.32   16.98   18.46   19.60   20.55   21.25   21.61   21.63   21.31   20.75   20.23   19.74   18.01   17.58
 1000.00   14.24   13.79   13.34   12.92   12.57   12.22   11.87   11.73   13.53   15.80   16.71   18.37   19.86   20.99   21.95   22.66   23.01   23.04   22.71   22.15   21.62   21.12   19.38   18.94
