#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.99  -59.96  -59.93  -60.35  -60.70  -60.96  -61.60  -62.03  -61.71  -61.37  -60.85  -60.22  -60.45  -61.17  -61.82  -62.19  -62.25  -62.42  -62.63  -62.70  -62.62  -62.28  -61.86  -61.44
  175.00  -62.38  -62.58  -62.51  -62.35  -62.39  -62.16  -62.22  -62.84  -63.02  -62.92  -63.67  -63.25  -62.84  -62.91  -63.28  -63.77  -64.33  -64.96  -65.61  -66.15  -66.60  -67.00  -67.76  -67.80
  200.00  -64.47  -64.18  -64.14  -63.93  -63.75  -63.36  -62.93  -63.08  -63.56  -63.58  -63.84  -64.25  -64.31  -64.27  -64.49  -64.53  -64.32  -64.08  -64.11  -64.48  -64.85  -65.16  -66.17  -66.22
  225.00  -63.93  -63.71  -63.49  -63.30  -63.34  -63.32  -62.83  -62.40  -62.42  -62.43  -62.23  -62.07  -62.36  -62.67  -62.63  -62.93  -63.30  -63.49  -63.42  -63.35  -63.45  -63.63  -64.17  -64.25
  250.00  -60.71  -60.69  -60.63  -60.51  -60.42  -60.64  -60.63  -60.23  -59.96  -59.78  -59.73  -59.54  -59.54  -59.64  -59.66  -59.57  -59.45  -59.36  -59.37  -59.41  -59.46  -59.43  -59.47  -59.44
  300.00  -51.84  -52.05  -52.31  -52.52  -52.55  -52.51  -52.50  -52.51  -52.42  -52.14  -51.89  -51.36  -51.06  -50.96  -50.80  -50.53  -50.25  -50.10  -50.11  -50.11  -50.04  -49.88  -49.63  -49.49
  350.00  -43.57  -43.73  -43.87  -43.96  -43.98  -44.05  -44.02  -43.89  -43.78  -43.73  -44.02  -43.74  -43.09  -42.35  -41.90  -41.77  -41.71  -41.51  -41.19  -40.94  -40.85  -40.88  -40.82  -40.81
  400.00  -35.77  -35.80  -35.81  -35.83  -35.78  -35.70  -35.71  -35.77  -35.85  -35.82  -35.66  -35.55  -35.50  -35.40  -35.03  -34.57  -34.12  -33.58  -33.25  -33.10  -32.97  -32.78  -32.60  -32.52
  450.00  -28.51  -28.49  -28.52  -28.57  -28.54  -28.45  -28.39  -28.37  -28.41  -28.50  -28.56  -28.50  -28.34  -28.03  -27.74  -27.59  -27.44  -27.23  -26.88  -26.44  -26.04  -25.79  -25.45  -25.37
  500.00  -22.36  -22.18  -22.20  -22.24  -22.18  -22.16  -22.18  -22.12  -22.01  -21.99  -22.07  -22.20  -22.28  -22.24  -22.02  -21.73  -21.49  -21.16  -20.89  -20.73  -20.60  -20.46  -20.02  -19.81
  550.00  -17.86  -17.37  -16.98  -16.91  -16.93  -17.02  -17.20  -17.14  -16.86  -16.69  -16.45  -16.53  -16.59  -16.70  -16.75  -16.76  -16.76  -16.63  -16.42  -16.22  -16.03  -15.90  -15.61  -15.51
  600.00  -13.47  -13.33  -12.93  -12.52  -12.42  -12.55  -12.82  -12.93  -12.91  -12.83  -12.38  -12.20  -11.85  -11.58  -11.47  -11.39  -11.37  -11.38  -11.40  -11.38  -11.31  -11.26  -11.26  -11.24
  650.00   -8.48   -8.53   -8.50   -8.37   -8.28   -8.29   -8.39   -8.44   -8.41   -8.40   -8.18   -8.12   -7.93   -7.75   -7.65   -7.44   -7.15   -6.89   -6.79   -6.76   -6.73   -6.76   -6.90   -6.97
  700.00   -3.23   -3.33   -3.44   -3.53   -3.58   -3.64   -3.72   -3.82   -3.90   -3.96   -3.80   -3.76   -3.55   -3.42   -3.46   -3.53   -3.52   -3.39   -3.24   -3.15   -3.09   -3.18   -3.09   -3.19
  750.00    1.33    1.34    1.36    1.31    1.19    1.08    0.97    0.87    0.74    0.56    0.47    0.36    0.48    0.65    0.69    0.67    0.66    0.62    0.52    0.39    0.27    0.14    0.09    0.04
  775.00    3.02    3.11    3.26    3.30    3.20    3.09    3.00    2.96    2.87    2.69    2.53    2.37    2.43    2.56    2.60    2.60    2.63    2.64    2.59    2.48    2.35    2.22    2.09    2.02
  800.00    4.43    4.60    4.86    5.00    4.92    4.81    4.73    4.75    4.72    4.55    4.44    4.27    4.34    4.46    4.48    4.47    4.51    4.56    4.55    4.50    4.43    4.33    4.18    4.09
  825.00    5.64    5.86    6.22    6.42    6.32    6.17    6.10    6.20    6.24    6.12    6.16    6.08    6.17    6.31    6.34    6.36    6.38    6.43    6.43    6.40    6.36    6.29    6.15    6.04
  850.00    6.79    7.00    7.36    7.58    7.42    7.24    7.21    7.40    7.56    7.52    7.71    7.74    7.91    8.08    8.13    8.10    8.13    8.18    8.18    8.13    8.07    7.98    7.82    7.70
  875.00    7.72    7.97    8.29    8.49    8.32    8.10    8.04    8.31    8.60    8.70    9.04    9.16    9.45    9.65    9.66    9.66    9.71    9.76    9.73    9.62    9.49    9.37    9.33    9.18
  900.00    7.89    8.44    8.94    9.11    8.72    8.40    8.44    8.79    9.18    9.33    9.73    9.95   10.34   10.75   10.80   10.82   10.98   11.10   11.04   10.85   10.68   10.56   10.66   10.55
  925.00    6.60    7.69    8.56    8.94    8.44    7.98    8.14    8.66    9.14    9.29    9.58    9.99   10.57   11.10   11.10   10.79   10.92   11.16   11.25   11.26   11.25   11.18   11.31   11.38
  950.00    5.47    6.27    7.08    7.53    7.18    6.73    6.75    7.33    8.00    8.27    8.57    8.98    9.37    9.90   10.71   11.10   11.25   11.37   11.30   11.18   11.20   11.32   11.73   11.90
  975.00    5.63    5.65    5.84    5.71    4.76    4.45    4.59    4.89    5.00    5.03    5.52    7.74    9.52   10.91   11.67   11.95   11.83   11.45   11.24   11.17   11.21   11.40   11.69   11.49
 1000.00    7.35    7.23    7.25    7.31    7.18    6.92    6.72    6.66    6.79    7.00    6.93    7.51    9.10   10.40   11.22   11.56   11.68   11.88   12.07   12.27   12.45   12.55   12.82   12.88
