#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.16  -10.27  -10.97  -10.85  -11.86  -11.37  -11.29  -11.42  -11.61  -12.29  -12.22  -11.78  -11.26  -11.53  -12.31  -12.86  -11.81  -10.32   -9.70   -7.87   -7.48   -9.30  -10.03  -11.31
    2.00  -12.86  -12.02  -12.95  -12.45  -14.38  -15.57  -15.92  -13.63  -14.04  -14.84  -14.14  -15.52  -15.30  -13.06  -12.51  -13.24  -12.66  -10.38  -10.53  -13.36  -15.33  -13.66  -11.62  -11.93
    3.00  -18.48  -20.23  -22.41  -21.56  -20.62  -21.59  -23.02  -23.91  -24.74  -24.58  -21.94  -20.36  -22.05  -22.23  -20.16  -19.25  -21.46  -23.24  -22.23  -20.75  -21.35  -22.01  -21.51  -21.35
   10.00  -41.78  -40.71  -39.94  -40.12  -41.47  -42.62  -42.65  -42.02  -41.77  -41.84  -41.36  -41.59  -42.08  -42.15  -41.22  -39.26  -38.30  -38.80  -40.31  -41.86  -42.61  -42.42  -42.71  -42.23
   20.00  -47.02  -47.24  -47.99  -49.12  -49.79  -49.07  -48.36  -47.39  -46.40  -46.62  -48.13  -49.47  -49.61  -48.29  -46.64  -46.16  -46.45  -46.82  -47.11  -47.61  -47.98  -47.62  -48.07  -48.45
   30.00  -52.31  -52.36  -52.18  -52.04  -52.62  -52.96  -52.90  -53.31  -53.73  -52.94  -50.76  -50.15  -50.35  -51.01  -51.55  -51.67  -51.91  -52.19  -52.09  -51.64  -51.29  -50.49  -49.39  -49.67
   50.00  -56.74  -56.86  -57.09  -56.90  -56.57  -56.91  -57.72  -58.38  -58.75  -58.74  -58.19  -57.19  -56.52  -56.12  -56.16  -56.39  -56.50  -56.72  -57.10  -57.54  -57.84  -57.88  -57.82  -57.78
   70.00  -61.61  -61.18  -60.88  -61.02  -60.96  -60.77  -60.77  -60.48  -60.10  -59.82  -59.64  -60.03  -60.63  -61.13  -61.58  -61.86  -61.83  -61.43  -60.80  -60.35  -60.22  -60.46  -61.11  -61.11
  100.00  -63.55  -63.66  -63.66  -63.74  -63.91  -63.87  -63.80  -63.82  -63.96  -64.16  -63.88  -64.26  -64.39  -64.20  -63.95  -64.07  -64.40  -64.64  -64.71  -64.73  -64.78  -64.59  -64.39  -64.59
  125.00  -63.43  -63.40  -63.44  -63.28  -63.10  -62.90  -62.79  -62.72  -62.65  -62.61  -63.07  -63.14  -63.09  -62.98  -62.65  -62.36  -62.37  -62.55  -62.79  -63.00  -63.11  -63.03  -62.93  -62.98
  150.00  -60.40  -60.34  -60.26  -60.26  -60.43  -60.48  -60.42  -60.39  -60.40  -60.43  -60.53  -60.50  -60.43  -60.50  -60.53  -60.38  -60.19  -60.05  -59.95  -59.98  -60.11  -60.22  -60.51  -60.44
  175.00  -56.94  -56.74  -56.68  -56.65  -56.68  -56.65  -56.59  -56.57  -56.50  -56.47  -56.15  -56.34  -56.50  -56.74  -56.91  -56.77  -56.41  -56.09  -55.79  -55.54  -55.37  -55.32  -55.72  -55.69
  200.00  -53.45  -53.38  -53.26  -53.16  -53.36  -53.58  -53.68  -53.71  -53.62  -53.45  -53.06  -53.00  -53.03  -53.29  -53.66  -53.82  -53.63  -53.24  -52.82  -52.46  -52.14  -51.94  -52.08  -52.02
  225.00  -50.25  -50.08  -50.06  -50.21  -50.44  -50.64  -50.81  -50.90  -50.89  -50.82  -50.78  -50.59  -50.35  -50.31  -50.48  -50.62  -50.59  -50.37  -50.06  -49.78  -49.45  -49.12  -49.16  -49.04
  250.00  -48.06  -47.95  -47.62  -47.32  -47.19  -47.14  -47.21  -47.28  -47.27  -47.23  -47.24  -47.12  -46.95  -46.80  -46.73  -46.74  -46.75  -46.72  -46.61  -46.45  -46.22  -45.94  -45.75  -45.69
  300.00  -38.48  -38.66  -38.83  -38.98  -39.12  -39.21  -39.19  -39.03  -38.82  -38.69  -38.87  -38.74  -38.60  -38.42  -38.24  -38.12  -38.12  -38.22  -38.35  -38.50  -38.63  -38.74  -39.09  -39.40
  350.00  -28.93  -29.04  -29.10  -29.12  -29.19  -29.25  -29.32  -29.41  -29.48  -29.53  -29.48  -29.51  -29.53  -29.53  -29.53  -29.56  -29.60  -29.66  -29.73  -29.80  -29.87  -29.95  -29.99  -30.05
