#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.89  -13.66  -14.79  -16.79  -17.97  -17.21  -15.82  -15.92  -16.91  -17.72  -18.00  -19.05  -18.24  -17.12  -13.87  -12.35  -12.16  -10.89  -11.03  -12.90  -12.89  -14.07  -14.75  -16.73
    2.00  -18.65  -18.64  -17.35  -18.34  -18.92  -20.76  -22.54  -21.98  -18.86  -18.02  -17.75  -16.11  -14.62  -15.15  -15.67  -17.93  -18.87  -18.39  -19.61  -18.82  -17.46  -17.90  -18.32  -16.48
    3.00  -24.74  -24.14  -22.89  -23.91  -24.28  -23.47  -25.58  -28.37  -28.14  -24.72  -23.88  -25.55  -24.84  -23.72  -20.48  -19.97  -22.04  -22.67  -22.78  -24.55  -25.06  -24.21  -23.63  -24.29
   10.00  -47.18  -47.09  -45.78  -45.53  -44.57  -43.26  -43.78  -45.18  -45.49  -45.00  -45.37  -46.86  -47.35  -47.19  -46.28  -46.29  -46.96  -46.77  -46.23  -45.15  -44.37  -44.73  -45.30  -45.59
   20.00  -51.33  -52.13  -53.29  -54.02  -53.69  -51.98  -51.06  -51.06  -51.06  -51.57  -52.21  -51.74  -51.09  -51.88  -52.51  -52.44  -52.63  -52.18  -51.58  -51.18  -50.95  -51.00  -50.95  -51.14
   30.00  -57.52  -56.88  -56.50  -56.92  -57.59  -57.79  -57.75  -57.55  -57.02  -56.26  -56.20  -57.10  -57.41  -56.90  -56.81  -56.34  -56.00  -56.58  -57.32  -57.42  -56.77  -56.09  -55.58  -56.19
   50.00  -61.52  -61.77  -62.04  -62.00  -61.84  -61.53  -61.13  -61.31  -61.68  -61.75  -61.06  -60.79  -61.13  -61.26  -60.82  -60.78  -60.72  -60.41  -60.01  -60.10  -60.46  -60.65  -60.82  -60.88
   70.00  -62.98  -62.76  -62.81  -62.82  -62.81  -63.17  -63.31  -63.21  -63.10  -63.29  -63.31  -62.48  -61.64  -61.49  -61.55  -61.77  -61.98  -62.43  -62.97  -63.13  -63.10  -62.78  -62.13  -61.72
  100.00  -64.88  -65.30  -65.45  -65.12  -64.64  -64.68  -64.85  -64.93  -65.04  -64.98  -64.87  -64.85  -64.71  -64.80  -64.78  -64.62  -64.40  -63.99  -63.84  -64.03  -64.31  -64.55  -64.27  -63.92
  125.00  -63.84  -63.93  -64.21  -64.48  -64.26  -63.74  -63.54  -63.43  -63.32  -63.31  -63.18  -63.09  -62.97  -63.07  -63.25  -63.40  -63.63  -63.67  -63.30  -63.06  -62.87  -62.76  -62.83  -62.90
  150.00  -58.42  -58.46  -58.63  -59.17  -59.90  -60.23  -60.34  -60.32  -60.11  -60.07  -60.42  -60.39  -60.07  -60.06  -60.26  -60.36  -60.64  -61.05  -61.25  -61.23  -61.08  -60.97  -61.09  -61.04
