#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.24  -18.55  -15.78  -14.40  -15.65  -17.10  -17.90  -19.95  -20.43  -19.26  -17.52  -17.03  -15.37  -14.58  -14.45  -13.98  -13.92  -11.92   -8.36  -11.17  -12.15  -13.89  -15.44  -18.13
    2.00  -16.99  -17.51  -21.20  -24.36  -23.22  -21.51  -20.93  -21.42  -21.01  -21.21  -22.06  -20.57  -18.89  -17.78  -18.05  -18.18  -18.87  -20.68  -22.35  -21.23  -19.50  -19.02  -18.32  -15.07
    3.00  -26.21  -26.34  -26.56  -27.51  -30.11  -32.49  -32.19  -30.67  -31.51  -30.13  -27.15  -27.49  -29.01  -28.16  -27.66  -27.59  -27.57  -26.74  -28.25  -29.05  -29.39  -27.94  -28.88  -29.67
   10.00  -46.94  -46.94  -46.82  -47.02  -47.76  -47.82  -47.01  -46.74  -46.61  -46.78  -46.96  -46.92  -46.84  -46.47  -46.32  -47.03  -47.96  -47.02  -46.45  -48.47  -48.80  -46.41  -45.62  -45.41
   20.00  -54.54  -54.37  -54.75  -55.31  -54.60  -53.13  -52.45  -52.80  -53.02  -53.22  -54.11  -53.84  -53.60  -53.66  -54.51  -54.68  -54.04  -53.47  -53.64  -53.83  -52.98  -52.42  -52.48  -52.83
   30.00  -58.85  -58.24  -57.82  -58.21  -58.72  -59.22  -59.37  -59.65  -59.48  -58.83  -57.38  -57.39  -57.86  -57.52  -57.05  -57.21  -57.74  -57.97  -57.46  -57.72  -58.04  -58.50  -58.42  -58.18
   50.00  -63.76  -64.17  -64.54  -64.28  -63.69  -63.28  -62.99  -62.91  -62.86  -62.83  -63.34  -63.22  -63.27  -62.79  -62.47  -62.54  -63.21  -63.46  -63.48  -62.93  -62.40  -62.41  -63.22  -63.16
   70.00  -65.42  -65.24  -65.36  -65.10  -64.99  -65.08  -65.34  -65.40  -65.24  -64.97  -64.92  -64.78  -64.97  -65.17  -64.93  -64.25  -64.14  -63.78  -63.65  -63.76  -63.56  -62.40  -62.03  -62.78
  100.00  -68.48  -67.87  -67.76  -67.70  -67.37  -67.11  -66.73  -66.68  -66.71  -66.63  -66.38  -66.25  -66.17  -66.12  -66.34  -66.39  -66.00  -65.34  -65.16  -64.68  -64.50  -64.70  -64.80  -64.45
  125.00  -68.69  -68.52  -68.29  -68.23  -67.95  -67.83  -67.48  -66.65  -65.71  -65.20  -64.54  -64.04  -63.85  -63.72  -63.70  -64.03  -64.70  -64.31  -63.12  -62.60  -62.58  -62.72  -62.69  -62.57
  150.00  -67.94  -67.79  -67.64  -67.76  -67.73  -67.32  -66.89  -66.59  -66.23  -65.98  -66.10  -65.78  -65.52  -65.28  -65.05  -64.43  -63.52  -63.28  -63.60  -64.34  -63.85  -63.48  -63.12  -62.57
  175.00  -63.63  -63.61  -63.59  -63.64  -63.69  -63.58  -63.37  -63.14  -62.90  -62.75  -62.78  -62.84  -63.02  -63.04  -63.14  -63.40  -63.55  -63.77  -63.25  -63.10  -63.47  -63.30  -63.49  -63.37
  200.00  -56.96  -57.13  -57.26  -57.40  -57.60  -57.80  -57.97  -58.09  -58.14  -58.21  -58.44  -58.77  -59.27  -59.65  -59.98  -60.35  -60.45  -60.73  -60.64  -60.35  -60.58  -60.87  -60.83  -60.60
  225.00  -51.25  -51.31  -51.42  -51.56  -51.85  -52.21  -52.54  -52.78  -52.91  -53.10  -53.57  -54.01  -54.50  -54.83  -54.94  -54.91  -54.87  -55.11  -55.16  -55.07  -55.13  -55.41  -55.74  -55.79
  250.00  -46.66  -46.73  -46.87  -46.94  -47.07  -47.31  -47.65  -48.02  -48.30  -48.53  -48.91  -49.24  -49.49  -49.55  -49.40  -49.13  -49.02  -49.00  -49.37  -49.59  -49.74  -49.85  -49.76  -49.89
  300.00  -37.09  -37.32  -37.62  -37.93  -38.19  -38.46  -38.80  -39.20  -39.57  -39.70  -39.70  -39.48  -39.38  -39.34  -39.33  -39.34  -39.21  -39.38  -39.61  -39.69  -39.63  -39.48  -39.20  -39.54
  350.00  -28.90  -29.12  -29.46  -29.77  -30.00  -30.27  -30.58  -30.91  -31.21  -31.43  -31.38  -31.22  -31.06  -30.90  -30.82  -30.96  -30.97  -31.25  -31.38  -31.24  -31.02  -30.97  -30.96  -31.23
  400.00  -22.13  -22.06  -22.11  -22.28  -22.49  -22.70  -22.89  -23.13  -23.36  -23.56  -23.44  -23.49  -23.56  -23.56  -23.59  -23.74  -23.70  -23.75  -23.66  -23.59  -23.49  -23.57  -23.86  -24.21
  450.00  -16.46  -16.35  -16.12  -16.13  -16.30  -16.52  -16.81  -17.13  -17.34  -17.53  -17.68  -17.72  -17.76  -17.74  -17.59  -17.43  -17.01  -16.77  -16.80  -17.03  -16.99  -17.09  -17.07  -17.29
  500.00  -11.02  -11.25  -11.29  -11.20  -11.18  -11.25  -11.35  -11.43  -11.50  -11.58  -11.86  -11.91  -12.02  -12.10  -12.09  -11.88  -11.30  -11.05  -11.44  -11.89  -12.03  -12.29  -12.05  -12.06
  550.00   -6.14   -6.43   -6.71   -6.93   -7.06   -7.06   -6.77   -6.50   -6.46   -6.61   -7.07   -7.18   -7.52   -7.78   -7.78   -7.60   -7.21   -7.30   -7.55   -7.52   -7.64   -7.86   -8.23   -8.31
  600.00   -1.56   -1.66   -1.89   -2.13   -2.36   -2.51   -2.43   -2.23   -2.18   -2.26   -2.35   -2.32   -2.41   -2.56   -2.73   -2.87   -2.87   -3.35   -3.58   -3.42   -3.63   -3.86   -4.60   -4.54
  650.00    2.97    3.00    2.90    2.70    2.44    2.26    2.30    2.49    2.62    2.62    2.74    2.56    2.33    2.21    1.96    1.73    1.52    1.05    0.70    0.77    0.41    0.11   -0.33   -0.33
  700.00    6.87    6.98    6.97    6.85    6.73    6.65    6.70    6.77    6.76    6.66    6.74    6.60    6.44    6.35    6.19    6.09    5.78    5.42    4.79    4.37    4.08    3.76    4.04    3.87
  750.00   10.27   10.51   10.45   10.40   10.42   10.41   10.51   10.52   10.39   10.20   10.17    9.91    9.85    9.93    9.88    9.80    9.48    9.23    8.71    8.41    8.26    7.85    8.42    8.08
  775.00   11.87   12.13   12.12   12.02   11.98   11.93   12.00   11.99   11.81   11.61   11.59   11.41   11.41   11.49   11.17   10.90   10.77   10.64   10.32   10.01    9.93    9.70   10.22    9.85
  800.00   13.47   13.69   13.65   13.49   13.37   13.23   13.13   13.00   12.78   12.69   12.84   12.75   12.89   12.52   11.76   11.85   12.00   12.15   11.85   11.39   11.36   11.41   11.80   11.36
  825.00   15.45   15.40   15.28   15.06   14.82   14.58   14.34   14.10   13.89   13.82   13.94   14.13   13.95   13.39   13.90   14.07   14.03   13.83   13.43   13.14   13.01   13.02   13.60   13.11
  850.00   17.55   17.34   17.08   16.76   16.43   16.05   15.76   15.46   15.20   15.04   15.21   15.08   14.91   15.73   16.33   16.54   16.38   15.81   15.49   14.98   14.80   14.67   15.40   15.23
  875.00   19.72   19.41   19.05   18.64   18.18   17.72   17.35   16.94   16.65   16.42   16.44   16.17   17.20   18.15   18.74   18.96   18.65   18.14   17.58   16.89   16.54   16.42   17.88   17.43
  900.00   21.34   20.91   20.41   19.86   19.35   18.85   18.46   18.07   17.70   17.32   17.20   18.41   19.58   20.57   21.14   21.36   20.89   20.43   19.72   18.85   18.43   18.17   20.09   19.59
