#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.59  -11.30  -11.83  -12.96  -14.61  -14.70  -14.91  -14.06  -13.03  -11.52  -11.95  -12.50  -12.82  -11.04   -8.99   -9.17  -10.20  -10.81  -10.18   -9.70  -10.69  -10.62  -11.00  -11.36
    2.00  -12.10  -11.68  -11.35  -11.64  -12.25  -14.37  -16.71  -17.76  -17.82  -17.93  -16.48  -14.08  -12.74  -11.70  -11.41  -11.15  -11.00  -11.12  -12.74  -13.64  -12.40  -11.72  -10.81  -10.53
    3.00  -22.00  -21.63  -20.04  -18.57  -18.19  -18.62  -19.54  -21.97  -22.97  -23.49  -24.03  -22.75  -20.54  -18.13  -17.37  -18.21  -18.85  -18.45  -18.29  -20.12  -21.59  -21.81  -20.73  -20.19
   10.00  -42.61  -42.85  -44.29  -45.61  -45.90  -45.93  -46.06  -45.59  -43.90  -42.93  -42.27  -41.96  -42.31  -43.15  -43.61  -43.89  -44.17  -43.63  -42.82  -42.46  -42.04  -42.31  -43.12  -43.45
   20.00  -54.53  -54.55  -54.49  -55.26  -56.12  -56.47  -56.06  -55.66  -55.25  -54.79  -54.67  -54.76  -54.87  -55.10  -55.10  -55.07  -54.93  -54.65  -54.59  -54.90  -55.40  -55.15  -54.87  -55.04
   30.00  -58.35  -58.31  -57.93  -57.48  -57.54  -57.62  -58.17  -58.46  -59.15  -59.32  -59.05  -58.90  -58.40  -58.10  -57.86  -57.78  -58.21  -58.62  -58.64  -58.52  -58.68  -59.04  -59.14  -58.26
   50.00  -60.84  -60.73  -60.83  -60.65  -60.96  -61.32  -61.61  -61.53  -61.23  -61.10  -61.11  -61.16  -61.41  -61.56  -61.69  -61.49  -61.33  -61.55  -61.74  -61.77  -61.42  -60.76  -59.95  -59.82
   70.00  -60.86  -60.98  -61.30  -61.32  -61.33  -61.56  -61.75  -62.09  -62.33  -62.66  -63.02  -63.00  -63.29  -63.50  -63.65  -63.57  -63.29  -63.07  -62.85  -62.82  -63.00  -63.38  -63.72  -63.96
  100.00  -60.77  -60.89  -61.36  -61.88  -61.93  -61.90  -61.82  -61.79  -61.89  -61.88  -62.04  -62.21  -62.52  -63.16  -63.84  -64.25  -64.29  -64.01  -63.67  -63.54  -63.48  -63.44  -63.64  -63.52
  125.00  -60.79  -60.79  -60.98  -61.83  -62.34  -62.57  -62.73  -62.63  -62.48  -62.18  -61.99  -61.97  -61.78  -61.51  -61.47  -61.68  -61.80  -61.72  -61.46  -61.27  -61.19  -61.18  -60.77  -60.48
  150.00  -61.72  -62.57  -62.94  -63.43  -63.68  -63.55  -63.33  -63.15  -63.33  -63.40  -62.03  -61.88  -61.63  -61.24  -60.93  -60.76  -60.49  -60.34  -60.23  -60.10  -60.05  -60.07  -59.12  -59.08
  175.00  -66.37  -66.20  -65.89  -65.81  -66.27  -66.32  -65.99  -65.50  -64.88  -64.33  -63.94  -64.01  -63.89  -63.71  -63.61  -63.59  -63.43  -63.18  -63.29  -63.58  -63.65  -63.52  -63.57  -63.82
  200.00  -64.26  -63.84  -63.93  -64.01  -64.02  -64.12  -64.11  -64.07  -64.02  -64.03  -64.64  -64.63  -64.50  -64.46  -64.35  -64.06  -63.86  -63.58  -63.35  -63.50  -63.73  -63.85  -64.43  -64.32
  225.00  -58.99  -59.06  -59.20  -59.06  -58.93  -59.06  -59.21  -59.13  -58.99  -58.94  -59.26  -59.36  -59.47  -59.53  -59.46  -59.52  -59.70  -59.71  -59.68  -59.76  -59.90  -59.99  -60.15  -60.08
  250.00  -53.70  -53.89  -54.14  -54.07  -53.86  -53.79  -53.97  -54.08  -54.12  -54.02  -54.12  -54.29  -54.46  -54.41  -54.56  -54.81  -54.90  -54.90  -54.81  -54.66  -54.53  -54.62  -54.78  -54.85
  300.00  -44.85  -44.59  -44.66  -44.87  -44.91  -44.78  -44.45  -44.43  -44.44  -44.43  -44.44  -44.48  -44.78  -44.99  -44.95  -44.94  -44.88  -45.01  -45.17  -45.37  -45.61  -45.69  -45.63  -45.51
  350.00  -36.84  -36.67  -36.29  -35.92  -35.60  -35.46  -35.39  -35.43  -35.65  -35.86  -35.90  -35.83  -35.95  -36.18  -36.36  -36.40  -36.57  -36.69  -36.83  -37.00  -37.02  -36.93  -36.87  -36.79
  400.00  -29.48  -29.62  -29.15  -28.55  -28.39  -28.27  -28.06  -27.93  -28.09  -28.28  -28.53  -28.49  -28.29  -28.42  -28.71  -28.97  -29.21  -29.23  -29.09  -28.91  -28.81  -28.71  -28.77  -28.71
  450.00  -22.61  -22.74  -22.39  -22.22  -22.00  -21.72  -21.64  -21.58  -21.63  -21.80  -22.17  -21.97  -21.81  -21.73  -21.77  -21.86  -22.02  -22.01  -21.87  -21.71  -21.63  -21.61  -21.72  -21.81
  500.00  -16.96  -16.73  -16.66  -16.60  -16.81  -16.52  -16.11  -16.03  -15.87  -15.81  -16.26  -16.36  -16.42  -16.31  -15.88  -15.56  -15.33  -15.33  -15.40  -15.41  -15.50  -15.57  -15.56  -15.61
  550.00  -12.78  -12.22  -11.66  -11.62  -11.95  -12.00  -11.70  -11.52  -10.92  -10.35  -10.66  -11.00  -11.29  -11.45  -11.33  -10.32   -9.68   -9.74   -9.85   -9.91   -9.98  -10.08  -10.11  -10.13
  600.00   -7.99   -7.75   -7.37   -7.08   -6.95   -6.83   -6.83   -7.09   -6.94   -6.33   -6.16   -6.05   -6.33   -6.61   -6.86   -6.77   -6.16   -5.75   -5.60   -5.57   -5.41   -5.43   -5.24   -5.23
  650.00   -3.97   -3.61   -3.14   -2.66   -2.33   -2.57   -2.76   -2.97   -3.30   -3.46   -3.80   -3.11   -2.90   -2.92   -3.11   -3.39   -3.89   -4.35   -4.52   -4.68   -4.40   -3.64   -2.67   -2.55
  700.00   -1.24   -0.79   -0.38    0.16    0.45   -0.26   -0.55   -0.19   -0.20   -0.72   -1.36   -0.94   -0.41    0.01    0.13   -0.31   -0.90   -1.36   -1.75   -1.93   -2.02   -2.03   -0.92   -0.73
  750.00    0.82    1.11    1.24    1.68    1.98    1.07    0.54    1.06    1.44    1.15    1.34    1.56    1.82    2.41    2.89    2.51    2.05    1.82    1.72    1.77    1.73    1.69    1.94    1.95
  775.00    1.35    1.69    1.70    2.05    2.22    1.38    0.94    1.53    2.07    1.81    2.34    2.84    3.13    3.64    3.99    3.61    3.53    3.54    3.51    3.50    3.47    3.36    3.16    3.21
  800.00    1.98    1.94    1.88    2.04    2.24    1.70    1.41    1.97    2.63    2.44    3.18    3.54    4.25    4.56    4.87    4.88    5.05    5.18    5.14    4.98    4.86    4.79    4.26    4.35
  825.00    3.12    2.97    2.79    2.70    2.79    2.47    2.17    2.38    2.97    2.96    3.94    4.16    4.08    4.43    5.33    5.82    6.35    6.77    6.71    6.39    6.22    6.09    5.50    5.62
  850.00    3.96    3.87    3.73    3.69    3.68    3.44    3.16    3.18    3.57    3.68    4.56    4.38    4.26    5.14    6.09    6.93    7.63    8.11    8.00    7.67    7.48    7.33    7.02    7.26
  875.00    4.00    4.09    4.10    4.15    4.26    4.23    4.25    4.42    4.64    4.93    5.40    5.20    5.94    6.70    7.87    8.56    8.97    9.36    9.09    8.55    8.41    8.34    8.33    8.52
