#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.48  -13.17  -14.25  -15.91  -15.75  -17.64  -18.85  -18.05  -18.34  -18.44  -17.36  -15.64  -13.66  -14.30  -12.78  -11.99  -12.28  -12.53  -13.79  -15.25  -15.26  -14.89  -16.14  -16.43
    2.00  -14.05  -15.01  -12.10  -13.11  -16.36  -16.32  -15.58  -16.99  -17.27  -17.00  -17.33  -18.32  -17.06  -15.07  -15.04  -13.70  -11.61  -13.70  -13.66  -12.63  -14.78  -15.45  -15.08  -14.16
    3.00  -20.01  -21.68  -23.65  -21.32  -21.64  -24.06  -24.98  -24.67  -23.62  -23.93  -24.70  -23.79  -23.82  -24.62  -23.38  -22.83  -22.04  -20.29  -20.98  -22.39  -21.47  -22.93  -22.97  -23.38
   10.00  -48.65  -48.89  -49.02  -49.83  -50.29  -50.00  -49.58  -49.52  -49.66  -50.08  -49.72  -49.80  -50.51  -50.67  -50.26  -49.83  -49.49  -49.57  -49.93  -50.96  -50.98  -51.07  -51.23  -51.89
   20.00  -52.53  -53.22  -52.99  -52.38  -51.91  -51.98  -52.16  -52.61  -52.64  -52.42  -52.76  -53.02  -53.21  -53.02  -52.70  -52.93  -52.40  -51.85  -51.94  -51.12  -50.48  -51.46  -52.95  -52.99
   30.00  -54.76  -55.30  -55.77  -56.06  -55.90  -55.45  -55.35  -55.55  -55.62  -55.47  -54.88  -54.98  -54.83  -54.35  -53.95  -54.22  -55.06  -55.62  -55.93  -56.54  -55.32  -53.35  -52.70  -53.23
   50.00  -55.11  -55.75  -56.33  -56.74  -56.88  -57.03  -56.86  -56.59  -56.19  -55.97  -55.97  -56.22  -56.66  -57.00  -56.63  -55.70  -55.14  -55.34  -55.22  -55.17  -56.66  -57.75  -57.35  -57.57
   70.00  -56.89  -56.93  -57.21  -57.22  -57.06  -56.97  -57.04  -57.43  -57.78  -57.61  -57.38  -57.35  -57.47  -57.45  -57.58  -58.19  -58.76  -59.38  -60.07  -59.01  -56.99  -57.76  -58.66  -57.96
  100.00  -55.87  -56.11  -56.36  -56.57  -56.54  -56.33  -56.11  -55.99  -56.01  -56.14  -56.35  -56.17  -56.03  -56.22  -56.50  -56.84  -57.00  -56.79  -57.05  -58.37  -59.05  -57.64  -57.11  -57.43
  125.00  -54.78  -54.53  -54.09  -53.96  -54.11  -54.42  -54.79  -54.99  -54.91  -54.80  -54.97  -55.07  -55.29  -55.65  -55.86  -55.62  -55.38  -55.38  -55.34  -55.42  -56.24  -56.82  -56.37  -55.89
  150.00  -52.55  -52.95  -52.94  -52.74  -52.48  -52.29  -52.42  -52.84  -53.13  -53.27  -53.13  -53.04  -52.97  -53.09  -53.47  -53.66  -53.58  -53.33  -52.82  -52.42  -52.80  -53.75  -53.98  -54.11
  175.00  -51.15  -51.52  -51.93  -52.15  -52.08  -51.85  -51.57  -51.70  -52.06  -52.51  -52.41  -52.50  -52.51  -52.43  -52.41  -52.37  -52.35  -52.42  -52.26  -52.11  -52.13  -52.70  -52.99  -53.01
  200.00  -53.39  -53.23  -53.37  -53.59  -53.84  -54.25  -54.38  -54.32  -54.26  -54.45  -54.66  -55.09  -55.28  -55.26  -55.34  -55.35  -55.00  -54.83  -54.93  -55.22  -55.15  -54.87  -55.31  -54.59
  225.00  -58.65  -58.43  -58.41  -58.73  -58.86  -59.00  -59.11  -59.12  -58.77  -58.37  -58.50  -58.79  -59.13  -59.23  -59.19  -59.49  -59.75  -59.70  -59.71  -59.56  -58.90  -58.03  -57.68  -57.87
  250.00  -59.08  -59.29  -59.33  -59.40  -59.81  -60.20  -60.26  -60.16  -60.02  -59.84  -59.82  -59.78  -59.92  -60.00  -59.79  -59.46  -59.14  -58.93  -58.89  -58.95  -58.96  -58.92  -58.63  -57.81
  300.00  -52.86  -53.00  -53.13  -53.11  -52.95  -52.71  -52.65  -52.66  -52.53  -52.46  -52.48  -52.39  -52.32  -52.26  -52.11  -51.97  -51.75  -51.50  -51.31  -51.14  -51.03  -50.99  -50.92  -50.78
  350.00  -43.87  -43.91  -43.97  -44.02  -44.00  -43.99  -43.96  -43.96  -43.93  -43.81  -43.61  -43.64  -43.60  -43.57  -43.61  -43.59  -43.57  -43.45  -43.23  -42.92  -42.65  -42.54  -42.33  -42.29
  400.00  -35.59  -35.60  -35.66  -35.77  -35.88  -35.92  -35.86  -35.83  -35.83  -35.78  -35.57  -35.64  -35.68  -35.64  -35.69  -35.76  -35.77  -35.76  -35.73  -35.60  -35.31  -35.07  -34.72  -34.66
  450.00  -28.67  -28.61  -28.56  -28.63  -28.77  -28.82  -28.76  -28.66  -28.65  -28.71  -28.59  -28.51  -28.61  -28.68  -28.63  -28.66  -28.72  -28.77  -28.78  -28.77  -28.70  -28.56  -28.20  -28.01
  500.00  -22.87  -22.82  -22.70  -22.70  -22.76  -22.76  -22.64  -22.48  -22.44  -22.50  -22.58  -22.27  -22.15  -22.31  -22.39  -22.45  -22.49  -22.51  -22.54  -22.55  -22.55  -22.55  -22.48  -22.50
  550.00  -17.57  -17.61  -17.54  -17.52  -17.56  -17.56  -17.50  -17.38  -17.13  -16.79  -16.95  -16.86  -16.66  -16.60  -16.73  -16.82  -16.80  -16.78  -16.83  -16.89  -16.96  -17.01  -17.12  -17.41
  600.00  -12.53  -12.65  -12.67  -12.68  -12.70  -12.70  -12.69  -12.73  -12.71  -12.42  -12.21  -11.67  -11.37  -11.21  -11.24  -11.32  -11.35  -11.38  -11.44  -11.61  -11.81  -12.05  -12.30  -12.61
  650.00   -7.86   -8.00   -8.01   -7.97   -7.94   -7.97   -8.01   -8.07   -8.15   -8.13   -7.90   -7.45   -6.87   -6.36   -6.23   -6.41   -6.62   -6.77   -6.80   -6.84   -7.02   -7.24   -7.39   -7.72
  700.00   -3.92   -4.13   -4.21   -4.18   -4.13   -4.17   -4.23   -4.25   -4.30   -4.36   -3.85   -3.56   -3.22   -2.90   -2.73   -2.83   -3.00   -3.27   -3.45   -3.49   -3.59   -3.63   -3.48   -3.57
  750.00   -1.73   -1.82   -1.77   -1.78   -1.85   -1.97   -2.05   -1.92   -1.65   -1.57   -1.13   -1.23   -1.09   -0.91   -0.79   -0.97   -0.99   -1.06   -1.21   -1.27   -1.30   -1.29   -1.60   -2.19
  775.00   -0.42   -0.47   -0.42   -0.44   -0.56   -0.82   -0.99   -0.95   -0.77   -0.61   -0.01   -0.06   -0.25   -0.39   -0.57   -0.76   -0.86   -0.86   -0.98   -1.19   -1.33   -1.26   -2.01   -2.86
  800.00    1.39    1.26    1.18    1.07    0.91    0.64    0.38    0.29    0.34    0.40    0.68    0.85    0.93    0.56    0.15    0.11   -0.17   -0.41   -0.79   -1.32   -1.77   -1.97   -2.70   -3.15
  825.00    3.42    3.20    3.07    2.94    2.75    2.51    2.23    2.00    1.86    1.77    1.67    1.70    1.76    1.57    1.59    1.51    1.21    0.76    0.21   -0.38   -0.86   -1.21   -1.85   -2.00
  850.00    5.51    5.30    5.17    5.05    4.89    4.65    4.33    4.04    3.78    3.57    3.25    3.21    3.09    2.72    2.80    3.06    2.99    2.40    1.70    1.10    0.70    0.50    0.04   -0.01
  875.00    7.32    7.12    7.02    6.89    6.76    6.53    6.26    5.99    5.75    5.50    5.16    5.01    4.59    4.65    4.56    4.62    4.54    4.07    3.33    2.70    2.41    2.43    2.24    2.16
  900.00    8.79    8.57    8.42    8.26    8.08    7.85    7.61    7.44    7.35    7.19    6.96    6.45    6.55    6.68    6.58    6.19    5.95    5.52    4.78    4.30    4.31    4.45    4.33    4.20
  925.00   10.06    9.85    9.65    9.40    9.19    8.94    8.69    8.40    8.02    7.89    7.60    8.04    8.51    8.62    8.44    7.82    7.15    6.36    5.74    5.63    5.88    6.00    6.09    6.01
  950.00   10.31   10.07    9.88    9.56    9.31    9.00    8.72    8.46    8.30    8.00    8.94    9.67   10.36   10.53   10.21    9.43    8.75    8.07    7.52    7.38    7.33    7.36    7.59    7.55
  975.00   11.06   10.96   10.83   10.52   10.19    9.85    9.57    9.29    9.08    8.86   10.03   11.03   11.78   11.89   11.51   10.63    9.89    9.28    8.89    8.66    8.63    8.74    9.04    8.98
 1000.00   12.38   12.18   11.92   11.48   11.10   10.74   10.61   10.42   10.07    9.94   11.42   12.17   12.56   12.46   12.14   11.61   11.17   10.75   10.41   10.19   10.17   10.27   10.56   10.51
