#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.81  -17.98  -18.42  -18.25  -19.50  -20.79  -21.69  -21.96  -21.17  -19.81  -19.38  -19.74  -18.46  -16.92  -16.54  -16.80  -17.09  -17.93  -17.67  -16.73  -16.90  -17.45  -17.23  -16.95
    2.00  -10.53  -10.38  -10.78  -10.63  -11.45  -11.97  -12.08  -13.91  -15.78  -14.81  -12.63  -11.82  -11.74  -10.45   -9.81   -8.00   -6.82   -8.00   -9.93  -10.50  -10.35  -10.81  -12.19  -12.28
    3.00  -10.91  -10.74  -12.22  -13.93  -12.48  -10.80   -9.80  -10.30  -11.93  -13.57  -13.29  -12.51  -13.20  -13.46  -13.84  -14.28  -13.31  -13.02  -13.55  -12.66  -11.18   -9.71  -11.14  -11.36
   10.00  -37.02  -36.09  -35.76  -36.85  -37.43  -36.94  -36.35  -35.64  -34.98  -34.84  -36.69  -37.83  -39.44  -40.49  -41.03  -41.54  -41.67  -42.31  -42.76  -41.96  -40.78  -40.27  -40.87  -40.85
   20.00  -56.71  -55.88  -56.02  -56.16  -55.88  -55.54  -54.99  -54.75  -55.21  -55.53  -54.72  -54.49  -53.73  -53.48  -52.90  -52.59  -52.72  -52.61  -52.45  -52.38  -51.83  -51.49  -51.75  -52.11
   30.00  -59.67  -59.92  -60.26  -60.36  -60.20  -60.22  -59.76  -59.37  -59.65  -59.86  -60.09  -60.66  -61.06  -60.59  -60.26  -60.49  -60.83  -60.98  -60.60  -59.85  -59.56  -59.14  -57.85  -57.49
   50.00  -64.03  -64.27  -63.99  -63.52  -63.52  -63.66  -63.75  -64.01  -63.87  -63.27  -62.09  -61.46  -61.33  -62.09  -62.62  -62.38  -61.77  -61.21  -61.31  -61.77  -62.54  -63.42  -64.34  -64.73
   70.00  -62.20  -62.45  -62.92  -63.30  -63.52  -63.76  -63.74  -63.46  -63.48  -63.40  -63.42  -63.72  -64.00  -63.16  -62.29  -61.99  -62.58  -63.75  -65.06  -65.60  -65.59  -64.99  -64.22  -64.35
  100.00  -62.74  -62.63  -62.92  -63.51  -63.98  -64.15  -64.20  -64.17  -64.23  -64.14  -63.62  -63.22  -63.78  -64.79  -65.72  -66.06  -65.26  -63.83  -62.83  -62.10  -61.45  -61.40  -61.65  -61.82
  125.00  -60.72  -60.72  -60.88  -61.20  -61.44  -61.49  -61.57  -61.62  -61.40  -61.36  -61.29  -61.85  -62.62  -62.52  -61.37  -60.03  -59.23  -58.98  -59.47  -60.59  -61.66  -62.00  -61.98  -61.63
  150.00  -59.66  -60.25  -60.62  -61.09  -61.83  -62.62  -63.14  -63.03  -63.04  -63.72  -62.64  -61.82  -60.48  -58.81  -56.73  -56.75  -58.64  -60.37  -61.29  -61.77  -61.20  -60.72  -60.83  -61.06
  175.00  -63.58  -63.68  -63.47  -63.26  -63.37  -63.80  -64.42  -65.49  -66.63  -66.56  -65.83  -64.80  -63.62  -62.78  -63.24  -64.71  -65.75  -66.32  -65.15  -63.62  -62.24  -61.21  -60.20  -60.20
  200.00  -64.31  -64.58  -64.84  -65.42  -65.93  -66.06  -66.20  -66.67  -67.25  -67.12  -67.53  -67.66  -67.50  -68.07  -69.35  -69.13  -68.70  -68.12  -66.72  -65.35  -65.49  -65.60  -64.72  -63.77
  225.00  -63.17  -63.69  -64.45  -64.51  -64.39  -64.59  -64.65  -64.67  -64.83  -64.64  -64.75  -64.86  -64.93  -64.87  -65.12  -65.17  -65.14  -64.97  -64.93  -64.73  -64.43  -63.87  -63.54  -62.63
  250.00  -60.79  -61.62  -61.61  -61.18  -60.57  -60.18  -59.97  -59.63  -59.37  -59.45  -59.78  -59.53  -59.59  -59.93  -59.93  -59.54  -59.44  -59.77  -60.16  -60.36  -60.35  -60.33  -60.63  -60.73
  300.00  -51.44  -51.40  -51.11  -50.79  -50.50  -50.27  -50.13  -49.93  -49.45  -49.33  -49.14  -49.50  -49.82  -50.42  -50.52  -50.30  -49.65  -49.51  -49.82  -50.24  -50.45  -50.53  -50.42  -50.75
  350.00  -41.79  -41.96  -41.93  -41.88  -41.69  -41.34  -41.15  -40.96  -40.76  -40.81  -40.72  -40.76  -41.27  -41.85  -41.83  -41.77  -41.53  -41.21  -41.41  -41.72  -41.96  -42.17  -41.86  -42.16
  400.00  -34.00  -33.60  -33.60  -33.78  -33.84  -33.73  -33.59  -33.49  -33.32  -33.29  -33.54  -33.89  -34.14  -34.67  -34.63  -34.34  -33.82  -33.49  -33.74  -34.03  -34.18  -34.12  -33.72  -33.88
  450.00  -27.84  -27.25  -27.08  -27.14  -27.41  -27.60  -27.54  -27.51  -27.53  -27.55  -27.75  -28.01  -28.20  -28.29  -28.12  -27.85  -27.31  -27.00  -27.10  -27.21  -27.24  -27.38  -27.03  -27.09
  500.00  -22.54  -22.04  -21.74  -21.72  -21.90  -21.92  -21.80  -21.77  -21.82  -21.81  -21.94  -22.03  -22.19  -22.24  -22.16  -22.00  -21.53  -21.07  -21.35  -21.82  -22.23  -22.55  -22.20  -22.23
  550.00  -17.00  -16.87  -16.68  -16.54  -16.46  -16.39  -16.26  -16.09  -16.04  -15.99  -16.17  -16.28  -16.29  -16.29  -16.54  -16.65  -16.65  -16.30  -16.23  -16.73  -17.51  -18.33  -18.78  -19.11
  600.00  -12.07  -11.83  -11.66  -11.49  -11.34  -11.27  -11.14  -11.01  -11.06  -11.01  -11.17  -11.10  -11.08  -10.82  -11.20  -11.75  -12.36  -12.64  -12.54  -12.96  -13.90  -14.57  -15.64  -16.14
  650.00   -8.07   -7.65   -7.25   -6.87   -6.55   -6.45   -6.45   -6.49   -6.64   -6.48   -6.21   -6.22   -6.27   -6.01   -6.46   -7.15   -8.24   -9.03   -9.20   -9.60  -10.15  -10.84  -12.29  -12.61
  700.00   -4.11   -3.81   -3.43   -2.88   -2.31   -2.10   -2.13   -2.31   -2.39   -2.02   -1.27   -1.56   -1.65   -1.72   -2.33   -3.18   -4.32   -5.40   -5.72   -6.09   -6.55   -7.11   -8.48   -8.62
  750.00   -0.65   -0.32    0.01    0.50    1.00    1.23    1.39    1.52    1.80    2.25    3.28    2.90    2.60    2.24    1.14   -0.05   -0.78   -1.59   -2.30   -2.66   -2.91   -3.34   -4.62   -4.54
  775.00    0.57    1.00    1.45    1.99    2.41    2.63    2.96    3.35    3.77    4.21    5.28    4.85    4.43    3.94    2.43    1.19    0.84    0.08   -0.67   -0.82   -0.93   -1.35   -2.49   -2.47
  800.00    1.41    1.99    2.65    3.27    3.74    4.07    4.59    5.15    5.61    6.04    6.95    6.42    5.90    5.24    3.47    2.46    2.26    1.53    0.69    0.55    0.68    0.53   -0.31   -0.35
  825.00    2.12    2.91    3.62    4.43    5.02    5.48    6.13    6.73    7.13    7.41    8.03    7.39    6.85    5.99    4.44    3.90    3.66    2.93    2.01    1.72    1.96    1.93    1.49    1.49
  850.00    3.02    4.01    4.91    5.62    6.08    6.49    7.09    7.63    7.92    8.11    8.33    7.57    7.14    6.24    5.59    5.26    4.94    4.20    3.51    3.08    3.07    3.03    2.89    3.04
  875.00    4.36    5.21    5.81    6.28    6.54    6.91    7.33    7.65    7.78    7.91    7.53    7.31    6.87    6.10    6.25    6.52    6.31    5.69    5.30    4.91    4.50    4.35    4.16    4.31
  900.00    5.33    5.86    6.16    6.31    6.24    6.09    6.04    6.06    6.15    6.35    5.96    6.35    6.13    6.08    6.61    7.67    7.74    7.54    7.39    6.97    6.35    5.96    5.68    5.72
  925.00    6.09    6.12    6.20    6.23    6.20    6.23    6.17    5.95    5.78    5.79    4.91    5.73    6.17    6.78    7.84    8.89    9.35    9.38    9.29    8.89    8.22    7.68    7.24    7.09
  950.00    7.09    6.83    6.64    6.46    6.20    6.04    6.03    6.06    6.12    6.36    5.53    6.54    7.65    8.68    9.77   10.53   10.97   10.95   10.79   10.49    9.97    9.46    8.89    8.55
  975.00    8.20    7.80    7.52    7.34    7.23    7.22    7.30    7.42    7.51    7.72    6.91    7.91    9.16   10.27   11.31   12.03   12.48   12.50   12.27   11.98   11.54   11.05   10.48   10.08
 1000.00    9.70    9.29    9.05    8.96    8.86    8.88    8.94    9.07    9.16    9.37    8.59    9.62   10.87   11.97   12.91   13.50   13.78   13.72   13.46   13.26   12.93   12.51   11.93   11.52
