#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.75  -15.97  -16.46  -16.37  -16.33  -16.07  -15.41  -15.29  -14.82  -14.00  -14.14  -13.29  -12.40  -11.45  -11.43  -11.50  -12.01  -12.38  -12.14  -11.59  -11.88  -12.57  -12.77  -12.40
    2.00  -12.81  -12.97  -14.38  -16.39  -17.37  -17.58  -17.84  -18.41  -17.87  -16.51  -15.31  -14.11  -14.51  -14.31  -13.50  -12.45  -11.91  -12.79  -13.88  -14.15  -12.60  -11.58  -12.16  -12.50
    3.00  -19.44  -18.64  -17.53  -17.28  -18.14  -19.32  -20.52  -21.70  -21.90  -21.41  -19.95  -17.64  -16.10  -16.10  -16.35  -16.22  -16.48  -16.47  -16.92  -17.60  -17.46  -17.06  -18.04  -18.26
   10.00  -50.45  -49.64  -49.68  -49.81  -49.65  -49.54  -48.58  -48.32  -48.86  -48.75  -48.97  -48.95  -48.23  -48.13  -48.65  -48.93  -49.69  -49.98  -50.47  -51.01  -50.26  -50.58  -51.63  -50.77
   20.00  -57.10  -57.38  -57.45  -57.46  -57.79  -58.51  -58.72  -59.11  -59.15  -58.42  -57.69  -57.36  -57.50  -57.91  -58.98  -59.53  -59.32  -58.99  -57.85  -57.83  -58.50  -59.35  -59.38  -58.35
   30.00  -61.55  -61.23  -61.11  -60.69  -60.52  -60.91  -61.82  -62.04  -62.25  -62.23  -60.94  -60.96  -60.82  -60.94  -60.79  -60.82  -60.98  -61.31  -61.28  -60.64  -59.82  -59.56  -59.19  -59.68
   50.00  -59.67  -60.33  -60.92  -61.29  -61.11  -60.48  -59.89  -59.83  -59.56  -59.76  -60.77  -60.81  -60.44  -59.97  -60.02  -60.30  -60.05  -59.49  -59.87  -60.17  -60.62  -60.61  -61.72  -61.89
   70.00  -60.97  -61.18  -61.45  -61.93  -62.51  -62.60  -62.60  -62.44  -62.50  -62.45  -62.15  -62.54  -62.56  -62.93  -62.47  -61.41  -61.34  -61.63  -61.41  -61.36  -60.45  -60.42  -59.92  -60.00
  100.00  -63.10  -63.32  -63.72  -63.74  -63.54  -63.41  -63.13  -62.54  -61.93  -61.39  -61.31  -61.49  -61.59  -61.78  -61.81  -61.65  -61.20  -60.37  -59.66  -59.58  -59.74  -59.65  -59.28  -58.77
  125.00  -63.26  -63.65  -63.81  -63.83  -63.53  -62.93  -62.58  -62.21  -61.53  -61.08  -60.62  -60.30  -60.13  -59.75  -59.97  -60.21  -59.67  -59.23  -58.84  -58.35  -58.13  -58.28  -58.99  -58.84
  150.00  -63.51  -63.37  -63.56  -63.90  -63.81  -63.58  -63.38  -63.21  -62.69  -62.05  -61.47  -60.89  -60.86  -60.37  -59.93  -59.08  -58.47  -57.94  -57.55  -57.58  -57.49  -57.59  -58.32  -58.11
