#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -70.57  -70.42  -69.70  -68.42  -67.16  -67.14  -67.39  -67.46  -67.44  -67.31  -67.59  -66.94  -66.70  -66.82  -66.50  -66.22  -66.55  -66.67  -66.43  -65.78  -65.57  -65.50  -65.58  -65.22
  200.00  -66.09  -66.17  -66.18  -66.02  -65.43  -64.97  -64.93  -65.05  -65.12  -65.19  -66.13  -66.25  -66.11  -66.15  -66.18  -66.30  -66.51  -66.47  -66.41  -66.46  -66.18  -65.90  -66.10  -65.90
  225.00  -59.86  -59.78  -59.90  -60.00  -60.19  -60.13  -60.07  -60.03  -59.95  -59.81  -60.04  -60.07  -60.14  -60.50  -60.98  -61.29  -61.42  -61.68  -62.00  -62.10  -61.91  -61.80  -61.91  -62.00
  250.00  -53.54  -53.57  -53.66  -53.95  -54.28  -54.33  -54.33  -54.33  -54.37  -54.45  -54.55  -54.77  -54.93  -55.29  -55.52  -55.53  -55.56  -55.76  -55.97  -56.08  -56.17  -56.37  -56.56  -56.85
  300.00  -43.44  -43.28  -43.83  -44.43  -44.71  -44.90  -44.78  -44.52  -44.49  -44.63  -44.68  -44.96  -45.10  -45.34  -45.60  -45.87  -45.94  -45.64  -45.46  -45.57  -45.97  -46.38  -46.36  -46.45
  350.00  -35.35  -35.47  -35.29  -35.35  -35.75  -35.89  -36.09  -36.49  -36.80  -36.82  -36.43  -36.49  -36.54  -36.70  -36.90  -37.06  -37.05  -36.99  -37.09  -37.20  -37.15  -37.03  -37.17  -37.28
  400.00  -27.73  -28.26  -28.42  -28.03  -28.05  -28.23  -28.50  -28.82  -29.23  -29.48  -29.41  -29.30  -29.05  -28.97  -29.11  -29.30  -29.33  -29.36  -29.52  -29.71  -29.74  -29.67  -29.42  -29.37
  450.00  -21.38  -21.59  -21.76  -21.87  -21.86  -21.94  -22.10  -22.30  -22.49  -22.49  -22.66  -22.79  -22.63  -22.42  -22.47  -22.60  -22.71  -22.92  -23.19  -23.43  -23.44  -23.30  -22.85  -22.82
  500.00  -16.41  -16.29  -16.15  -16.32  -16.39  -16.53  -16.80  -16.87  -16.80  -16.79  -17.38  -17.59  -17.35  -16.99  -16.85  -16.91  -17.12  -17.39  -17.54  -17.67  -17.70  -17.65  -17.58  -17.47
  550.00  -11.99  -12.03  -11.84  -11.79  -11.74  -11.80  -11.95  -12.15  -11.92  -11.71  -12.80  -12.74  -13.07  -12.74  -12.46  -12.26  -12.23  -12.31  -12.29  -12.30  -12.32  -12.35  -12.78  -12.76
  600.00   -7.83   -7.72   -7.54   -7.67   -7.86   -7.91   -7.97   -7.85   -7.79   -8.01   -8.51   -8.22   -8.18   -8.12   -8.32   -8.35   -8.27   -8.20   -8.02   -7.91   -7.82   -7.78   -8.27   -8.33
  650.00   -3.92   -3.73   -3.66   -3.96   -4.30   -4.37   -4.45   -4.40   -4.37   -4.51   -4.73   -4.51   -3.91   -3.56   -3.66   -3.94   -4.21   -4.31   -4.16   -3.97   -3.80   -3.68   -4.20   -4.35
  700.00   -0.36   -0.15   -0.19   -0.41   -0.71   -0.89   -1.00   -1.22   -1.29   -1.23   -0.98   -1.06   -0.55   -0.20    0.12    0.20   -0.07   -0.31   -0.27   -0.06    0.14    0.22   -0.35   -0.57
  750.00    3.26    3.34    3.32    3.20    2.99    2.77    2.63    2.39    2.09    1.92    2.49    2.36    2.75    2.92    3.41    3.78    3.71    3.53    3.45    3.52    3.60    3.50    3.15    2.96
  775.00    5.20    5.26    5.19    5.06    4.85    4.61    4.45    4.31    4.03    3.85    4.47    4.30    4.52    4.60    5.07    5.52    5.55    5.40    5.31    5.35    5.39    5.25    5.05    4.89
  800.00    7.07    7.10    7.03    6.92    6.68    6.42    6.27    6.14    5.86    5.64    6.39    6.09    6.21    6.35    6.82    7.29    7.37    7.25    7.16    7.19    7.23    7.08    7.11    6.96
  825.00    8.81    8.77    8.65    8.55    8.39    8.21    8.10    7.97    7.58    7.25    8.07    7.77    7.95    8.13    8.58    9.00    9.05    8.90    8.79    8.86    8.90    8.78    9.01    8.89
  850.00   10.33   10.31   10.19   10.11    9.95    9.74    9.65    9.55    9.26    8.90    9.83    9.44    9.68    9.85   10.26   10.48   10.37   10.21   10.14   10.25   10.38   10.37   10.74   10.73
  875.00   11.59   11.57   11.49   11.47   11.34   11.05   10.92   10.95   10.85   10.63   11.50   11.18   11.43   11.60   11.64   11.59   11.60   11.51   11.48   11.59   11.73   11.84   12.32   12.46
  900.00   12.91   12.75   12.63   12.63   12.41   12.15   12.09   12.16   12.17   12.12   12.90   12.63   13.01   12.96   12.78   12.89   13.07   13.25   13.38   13.45   13.50   13.54   14.10   14.26
  925.00   14.32   14.25   14.17   14.11   13.93   13.75   13.63   13.57   13.52   13.54   13.96   13.82   14.10   14.14   14.18   14.46   14.78   14.98   15.11   15.20   15.22   15.19   15.80   15.81
  950.00   14.97   15.03   15.02   14.98   14.84   14.62   14.48   14.55   14.59   14.70   14.99   15.10   15.48   15.43   15.76   16.10   16.36   16.50   16.57   16.66   16.62   16.57   17.07   16.91
  975.00   16.19   16.38   16.43   16.33   16.07   15.82   15.72   15.78   15.86   15.95   16.15   16.26   16.57   16.65   16.91   17.24   17.54   17.70   17.74   17.78   17.77   17.62   18.18   17.98
 1000.00   15.67   15.84   15.89   15.84   15.66   15.45   15.30   15.35   15.46   15.76   16.10   16.23   16.57   16.94   17.39   17.64   17.91   18.10   18.07   18.09   18.00   17.91   18.40   18.28
