#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.23  -17.50  -17.72  -16.54  -16.72  -16.85  -17.70  -17.83  -17.45  -16.41  -16.03  -16.93  -17.08  -15.69  -14.45  -13.54  -12.74  -13.92  -15.55  -15.54  -15.10  -14.50  -15.13  -15.19
    2.00  -22.19  -22.69  -23.09  -22.48  -22.55  -23.43  -23.83  -24.89  -25.48  -25.56  -24.72  -22.96  -22.19  -21.73  -21.84  -21.92  -21.92  -20.35  -20.30  -19.75  -19.56  -19.95  -20.65  -21.25
    3.00  -31.50  -31.45  -31.68  -32.13  -32.01  -31.06  -30.38  -30.38  -30.70  -30.95  -30.79  -31.23  -30.69  -30.30  -30.43  -29.84  -29.94  -29.88  -29.79  -29.05  -28.67  -28.95  -29.98  -29.51
   10.00  -52.94  -51.85  -52.05  -52.66  -53.02  -53.34  -53.46  -53.41  -53.61  -53.49  -53.56  -53.18  -52.54  -51.90  -51.00  -50.46  -50.70  -51.23  -51.62  -52.01  -52.31  -52.52  -52.70  -53.13
   20.00  -60.11  -60.69  -60.60  -59.71  -59.55  -59.90  -59.64  -59.53  -59.02  -58.66  -58.98  -59.17  -59.26  -59.52  -59.80  -59.65  -59.10  -58.76  -58.80  -58.72  -58.78  -58.82  -59.82  -59.24
   30.00  -60.45  -60.43  -61.04  -61.21  -60.56  -60.34  -60.09  -60.04  -60.31  -60.15  -59.92  -59.47  -59.12  -59.25  -59.67  -59.87  -59.97  -60.16  -60.56  -60.68  -60.55  -60.40  -60.05  -59.88
   50.00  -60.07  -60.06  -59.92  -60.17  -60.36  -60.30  -60.56  -60.52  -60.64  -60.91  -60.47  -60.56  -60.58  -60.51  -60.50  -60.57  -60.60  -60.53  -60.62  -60.77  -60.67  -60.57  -60.09  -60.58
   70.00  -60.41  -60.81  -60.86  -60.61  -60.43  -60.10  -59.93  -60.08  -60.09  -60.31  -60.72  -60.47  -60.47  -60.69  -60.85  -61.04  -61.18  -61.17  -61.07  -61.09  -61.12  -60.89  -60.76  -60.92
  100.00  -61.64  -61.56  -61.47  -61.31  -61.32  -61.42  -61.14  -61.03  -60.93  -60.77  -60.80  -61.09  -61.43  -61.81  -61.85  -61.84  -62.11  -62.24  -62.16  -61.93  -61.99  -62.17  -62.53  -62.46
  125.00  -59.15  -58.84  -58.89  -59.05  -59.22  -59.82  -60.32  -60.47  -60.43  -60.28  -60.26  -60.36  -60.69  -60.98  -61.32  -61.63  -62.12  -62.56  -62.71  -62.57  -62.42  -62.36  -62.01  -62.10
  150.00  -58.93  -59.16  -59.11  -59.14  -59.33  -59.28  -59.31  -59.38  -59.41  -59.42  -59.65  -59.70  -60.13  -60.85  -61.35  -61.76  -61.94  -61.90  -61.75  -61.60  -61.53  -61.43  -61.16  -61.32
  175.00  -58.68  -58.22  -57.77  -57.34  -56.73  -56.18  -55.84  -55.77  -55.89  -55.98  -56.58  -56.79  -57.16  -57.89  -58.67  -59.46  -60.28  -60.77  -61.04  -61.11  -61.15  -61.06  -60.40  -60.52
  200.00  -56.53  -55.43  -54.80  -54.02  -53.45  -52.88  -52.57  -52.74  -53.22  -53.63  -54.29  -54.78  -55.35  -56.23  -57.40  -57.99  -58.12  -58.50  -58.97  -59.18  -59.25  -59.37  -59.46  -59.30
