#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.77  -11.36  -12.18  -13.35  -14.92  -15.89  -15.99  -16.42  -16.80  -14.73  -12.40  -10.86   -9.25   -8.48   -8.47   -8.38   -8.04   -8.01   -8.75  -10.33  -11.45  -12.11  -12.92  -14.02
    2.00   -8.75   -8.27   -8.46   -9.15  -10.41  -12.02  -14.21  -14.62  -15.81  -16.00  -15.37  -14.67  -13.35  -11.52  -10.75  -10.54  -10.04   -8.76   -8.11   -7.89   -8.06   -7.64   -6.73   -8.31
    3.00  -22.80  -23.12  -23.34  -23.34  -23.22  -23.51  -24.73  -25.01  -24.95  -25.19  -24.67  -24.21  -24.43  -23.98  -23.27  -22.82  -23.70  -24.01  -23.49  -22.70  -22.54  -22.52  -21.94  -22.59
   10.00  -54.06  -54.50  -54.68  -54.87  -55.87  -57.15  -57.50  -56.43  -55.87  -55.05  -54.56  -53.97  -53.30  -53.65  -54.51  -55.13  -55.39  -55.25  -55.13  -55.50  -55.17  -54.97  -54.59  -55.06
   20.00  -56.71  -57.08  -58.52  -59.83  -60.63  -60.65  -60.19  -59.93  -58.84  -57.89  -58.19  -58.92  -59.52  -59.58  -59.01  -58.74  -58.77  -58.88  -59.21  -59.26  -59.04  -58.39  -58.72  -59.17
   30.00  -63.15  -63.11  -62.62  -61.88  -61.53  -61.54  -60.92  -60.75  -61.41  -61.89  -62.26  -61.96  -60.85  -60.79  -61.36  -61.35  -61.07  -61.35  -61.55  -61.21  -61.09  -60.96  -60.95  -61.50
   50.00  -58.80  -58.64  -58.80  -59.30  -59.30  -58.81  -58.85  -59.14  -59.45  -59.50  -58.51  -58.89  -59.57  -59.37  -58.59  -58.35  -58.72  -59.27  -59.60  -59.95  -59.88  -59.96  -59.49  -59.39
   70.00  -56.88  -57.08  -57.26  -57.29  -57.41  -57.44  -57.30  -56.96  -56.98  -57.60  -57.14  -56.97  -57.11  -57.43  -57.41  -57.20  -57.13  -57.40  -57.64  -57.97  -58.11  -58.01  -57.83  -57.90
  100.00  -54.40  -54.11  -53.87  -54.00  -54.03  -54.01  -54.29  -54.61  -54.56  -54.42  -54.90  -54.84  -54.35  -53.91  -53.73  -53.77  -53.80  -53.89  -53.97  -53.79  -53.62  -53.41  -53.29  -53.54
  125.00  -53.40  -53.49  -53.30  -53.27  -53.40  -53.29  -53.03  -52.88  -52.66  -52.23  -52.11  -52.14  -52.35  -52.62  -52.61  -52.50  -52.41  -52.33  -52.42  -52.33  -52.27  -52.06  -51.69  -51.44
  150.00  -52.13  -52.47  -52.70  -52.76  -52.80  -52.79  -52.56  -52.30  -52.19  -52.24  -52.28  -52.13  -51.72  -51.28  -50.89  -50.68  -50.74  -50.81  -50.98  -51.06  -51.06  -51.16  -51.18  -50.88
  175.00  -52.14  -51.79  -51.67  -51.72  -51.90  -51.87  -51.72  -51.66  -51.57  -51.50  -51.33  -51.55  -51.91  -52.22  -52.31  -51.96  -51.47  -50.95  -50.39  -50.02  -49.96  -50.25  -50.53  -50.50
  200.00  -52.84  -52.78  -52.65  -52.42  -52.40  -52.54  -52.69  -52.78  -52.54  -52.13  -51.30  -51.27  -51.46  -51.66  -52.07  -52.45  -52.49  -52.03  -51.37  -50.78  -50.36  -50.17  -50.03  -50.13
  225.00  -52.96  -53.15  -53.24  -53.24  -53.19  -53.11  -53.31  -53.69  -53.81  -53.48  -53.01  -52.58  -52.35  -51.87  -51.50  -51.58  -52.04  -52.61  -52.81  -52.59  -52.35  -52.10  -51.56  -51.29
  250.00  -55.12  -55.00  -54.87  -54.61  -54.64  -54.50  -54.41  -54.79  -55.37  -55.64  -55.54  -55.52  -55.76  -55.80  -55.30  -54.46  -53.60  -53.57  -54.51  -55.29  -55.32  -54.65  -53.41  -53.00
  300.00  -56.87  -56.97  -57.25  -57.58  -57.95  -58.61  -59.15  -59.36  -59.34  -59.36  -59.22  -59.28  -58.81  -58.80  -59.14  -59.39  -59.66  -59.77  -59.67  -59.44  -59.14  -59.00  -59.21  -59.24
  350.00  -51.48  -51.63  -51.84  -52.01  -52.13  -52.22  -52.38  -52.54  -52.71  -52.80  -52.88  -52.78  -52.67  -52.66  -52.59  -52.49  -52.44  -52.44  -52.44  -52.43  -52.38  -52.33  -52.23  -52.21
  400.00  -44.33  -44.33  -44.27  -44.30  -44.36  -44.43  -44.44  -44.41  -44.41  -44.45  -44.78  -44.66  -44.55  -44.53  -44.50  -44.52  -44.57  -44.60  -44.65  -44.66  -44.61  -44.57  -44.46  -44.52
  450.00  -37.06  -37.15  -37.08  -37.04  -37.01  -36.98  -36.98  -36.99  -37.09  -37.18  -37.27  -37.26  -37.19  -37.14  -37.06  -37.05  -37.13  -37.27  -37.37  -37.35  -37.29  -37.29  -37.39  -37.50
  500.00  -30.47  -30.60  -30.63  -30.57  -30.52  -30.45  -30.44  -30.52  -30.70  -30.76  -30.63  -30.74  -30.75  -30.71  -30.55  -30.51  -30.61  -30.83  -31.00  -31.07  -31.07  -31.06  -31.20  -31.32
  550.00  -24.74  -24.73  -24.70  -24.67  -24.64  -24.66  -24.79  -24.94  -25.08  -25.07  -24.79  -25.06  -25.06  -25.08  -24.99  -25.01  -25.18  -25.35  -25.48  -25.73  -26.00  -26.17  -26.19  -26.20
  600.00  -19.74  -19.71  -19.57  -19.54  -19.63  -19.62  -19.74  -19.94  -20.02  -20.01  -19.92  -20.26  -20.26  -20.29  -20.30  -20.40  -20.53  -20.68  -20.77  -20.98  -21.27  -21.50  -21.84  -21.96
  650.00  -15.27  -15.20  -15.06  -15.20  -15.32  -15.26  -15.32  -15.47  -15.41  -15.47  -15.92  -16.09  -16.13  -16.04  -16.04  -16.14  -16.25  -16.41  -16.61  -16.90  -17.15  -17.21  -17.62  -17.87
  700.00  -11.31  -11.28  -11.22  -11.40  -11.41  -11.29  -11.26  -11.35  -11.15  -11.39  -12.34  -12.40  -12.34  -12.12  -12.23  -12.34  -12.50  -12.68  -12.91  -13.14  -13.36  -13.53  -13.92  -13.83
  750.00   -7.68   -7.70   -7.70   -8.00   -7.99   -7.85   -7.72   -7.58   -7.50   -7.76   -8.77   -8.75   -8.81   -8.71   -8.79   -8.90   -9.08   -9.36   -9.60   -9.77   -9.93  -10.02  -10.32  -10.51
  775.00   -6.00   -6.11   -6.17   -6.42   -6.36   -6.27   -6.24   -5.95   -5.99   -5.94   -7.00   -6.98   -7.10   -7.16   -7.28   -7.40   -7.51   -7.82   -8.17   -8.39   -8.47   -8.57   -8.77   -9.03
  800.00   -4.35   -4.43   -4.62   -4.74   -4.73   -4.69   -4.63   -4.53   -4.51   -4.21   -5.12   -5.09   -5.38   -5.62   -5.83   -5.96   -6.05   -6.34   -6.73   -7.11   -7.08   -7.08   -7.32   -7.64
  825.00   -2.81   -2.89   -3.06   -3.17   -3.22   -3.17   -3.33   -3.20   -3.07   -2.60   -3.24   -3.28   -3.68   -4.02   -4.29   -4.51   -4.55   -4.92   -5.25   -5.66   -5.70   -5.71   -5.91   -6.18
  850.00   -1.68   -1.71   -1.88   -1.97   -1.95   -1.89   -1.85   -1.82   -1.73   -1.48   -1.66   -1.79   -2.11   -2.36   -2.77   -3.03   -3.10   -3.48   -3.83   -4.12   -4.22   -4.24   -4.44   -4.72
  875.00   -0.82   -0.81   -0.80   -0.76   -0.73   -0.62   -0.66   -0.66   -0.47   -0.38   -0.38   -0.69   -0.85   -1.02   -1.36   -1.62   -1.75   -2.12   -2.47   -2.75   -2.85   -2.94   -3.00   -3.20
  900.00    0.27    0.36    0.45    0.47    0.34    0.32    0.39    0.44    0.54    0.69    0.73    0.39    0.16   -0.02   -0.28   -0.49   -0.71   -0.97   -1.34   -1.51   -1.66   -1.78   -1.53   -1.81
  925.00    2.11    2.18    2.19    2.07    1.95    1.89    1.72    1.57    1.79    2.03    2.05    1.81    1.60    1.27    0.96    0.60    0.33    0.10   -0.11   -0.18   -0.22   -0.38   -0.09   -0.44
  950.00    4.21    4.14    4.02    3.85    3.65    3.58    3.51    3.28    3.20    3.31    3.85    3.41    3.21    3.18    2.83    2.42    1.99    1.57    1.51    1.40    1.24    1.13    1.53    1.21
  975.00    5.93    5.87    5.72    5.59    5.43    5.29    5.28    4.95    4.80    4.72    5.45    5.29    4.91    4.86    4.50    4.10    3.83    3.33    3.33    3.29    3.09    2.96    3.22    2.94
 1000.00    7.58    7.47    7.27    7.20    7.05    6.99    7.00    6.66    6.48    6.48    7.13    7.03    6.72    6.62    6.24    5.88    5.56    5.11    5.10    5.03    4.82    4.69    4.95    4.66
