#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.16   -4.99   -7.67  -10.37  -12.54  -12.24  -11.87  -11.64  -12.57  -10.10   -6.36   -7.22   -9.31   -9.07   -8.36   -9.04   -7.44   -5.81   -3.36   -2.37   -4.40   -6.98   -8.40   -8.00
    2.00  -15.13  -13.43  -12.70  -11.69  -13.48  -16.31  -17.43  -17.67  -16.36  -16.56  -15.73  -12.87  -10.05   -9.75   -9.00   -8.08   -9.89  -10.38  -11.77  -13.16  -12.43  -12.63  -12.73  -12.95
    3.00  -17.38  -18.91  -20.79  -21.32  -18.60  -18.36  -20.23  -22.34  -22.58  -22.22  -22.47  -21.91  -21.46  -19.83  -20.53  -18.98  -17.45  -18.06  -16.66  -19.18  -18.01  -16.51  -17.45  -17.95
   10.00  -47.70  -47.44  -48.77  -49.06  -47.55  -45.85  -45.22  -45.14  -46.20  -47.73  -46.02  -45.03  -46.71  -47.41  -47.29  -46.95  -45.96  -43.26  -43.90  -44.35  -44.37  -45.06  -45.45  -45.28
   20.00  -55.65  -55.85  -56.27  -56.99  -56.84  -56.22  -55.22  -54.58  -53.75  -53.18  -54.86  -55.50  -54.47  -54.22  -54.29  -53.84  -54.15  -55.06  -54.11  -54.94  -55.77  -56.16  -55.41  -54.15
   30.00  -56.66  -56.70  -56.09  -56.37  -56.80  -56.99  -57.60  -58.46  -59.56  -59.21  -57.90  -57.07  -56.09  -55.93  -56.81  -57.22  -56.69  -57.40  -57.79  -57.58  -57.67  -56.65  -56.84  -57.31
   50.00  -59.79  -60.11  -60.85  -61.30  -61.57  -61.65  -61.09  -59.97  -59.37  -59.88  -59.74  -59.75  -60.59  -60.90  -59.96  -59.53  -59.55  -59.33  -60.09  -59.95  -59.70  -60.25  -60.65  -60.57
   70.00  -63.17  -62.21  -60.96  -60.32  -60.40  -61.11  -61.87  -62.24  -61.74  -61.33  -62.05  -61.84  -61.45  -61.53  -61.49  -61.59  -61.79  -61.69  -61.66  -62.20  -62.04  -62.06  -62.28  -61.59
  100.00  -60.69  -61.12  -61.08  -60.61  -60.33  -60.05  -59.94  -60.07  -60.41  -60.20  -60.22  -60.32  -60.28  -60.23  -60.12  -59.86  -59.58  -59.50  -59.52  -59.62  -59.68  -59.60  -59.55  -59.74
  125.00  -57.78  -58.06  -58.41  -58.23  -57.99  -57.83  -57.72  -57.61  -57.72  -57.69  -57.44  -57.45  -57.58  -57.67  -57.66  -57.53  -57.09  -56.90  -56.85  -56.85  -56.73  -56.76  -56.62  -56.50
  150.00  -56.05  -55.68  -56.14  -56.31  -56.16  -55.75  -55.25  -54.72  -54.39  -54.44  -54.54  -54.78  -55.07  -55.25  -55.27  -55.26  -54.79  -54.30  -54.29  -54.54  -54.72  -54.68  -54.76  -54.89
