#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.84  -22.65  -22.73  -23.10  -23.63  -23.10  -21.91  -20.97  -20.07  -17.31  -16.64  -16.87  -17.69  -18.27  -18.12  -18.96  -19.28  -19.90  -21.26  -20.30  -18.70  -17.73  -17.64  -17.29
    2.00  -19.41  -21.20  -22.03  -23.04  -23.29  -24.14  -23.92  -23.74  -23.56  -24.36  -23.60  -23.57  -22.49  -22.48  -20.27  -18.98  -16.93  -16.14  -15.96  -18.08  -20.01  -21.19  -21.98  -22.33
    3.00  -24.13  -24.10  -25.64  -27.89  -30.49  -31.20  -31.85  -32.12  -31.16  -30.69  -31.22  -30.20  -28.93  -29.06  -28.63  -29.76  -29.48  -29.37  -29.32  -28.27  -27.53  -26.50  -26.08  -26.88
   10.00  -49.11  -50.43  -51.47  -51.45  -51.07  -50.76  -50.51  -50.11  -49.92  -50.22  -50.55  -50.56  -49.96  -48.75  -48.75  -48.58  -48.56  -49.18  -49.26  -48.83  -48.44  -48.47  -48.92  -49.36
   20.00  -55.40  -54.74  -54.59  -54.53  -54.29  -54.43  -54.70  -54.51  -53.80  -53.32  -52.73  -52.52  -52.61  -52.49  -52.59  -52.69  -52.68  -52.46  -52.36  -52.39  -52.37  -52.08  -51.80  -51.63
   30.00  -56.08  -56.10  -56.25  -56.58  -56.42  -55.91  -55.85  -56.03  -56.31  -56.60  -56.17  -55.65  -55.56  -55.74  -55.12  -55.28  -55.56  -55.91  -56.41  -56.54  -56.22  -55.60  -54.68  -54.65
   50.00  -60.19  -60.16  -59.78  -59.69  -59.96  -60.11  -59.71  -59.29  -58.86  -58.80  -59.52  -59.71  -59.32  -59.56  -59.61  -59.80  -59.88  -60.03  -59.88  -59.99  -60.28  -60.49  -60.37  -59.78
   70.00  -61.19  -61.40  -61.55  -61.81  -61.83  -61.74  -61.94  -62.53  -63.08  -63.04  -62.36  -62.27  -62.36  -62.56  -62.82  -62.91  -62.65  -62.63  -62.49  -62.38  -62.57  -62.86  -62.30  -62.80
  100.00  -62.18  -62.69  -63.41  -64.21  -65.10  -65.81  -66.30  -67.02  -67.14  -66.72  -65.19  -65.59  -66.43  -66.39  -66.50  -66.37  -65.99  -65.47  -64.98  -64.86  -65.39  -66.16  -66.24  -66.69
  125.00  -61.74  -61.67  -62.04  -61.92  -61.84  -62.59  -63.46  -63.81  -63.42  -63.08  -63.67  -63.49  -63.55  -63.33  -62.86  -63.24  -63.48  -63.56  -63.71  -63.72  -64.12  -64.61  -65.17  -65.89
