#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.31  -21.79  -22.76  -23.60  -23.52  -23.44  -23.74  -24.50  -24.29  -23.47  -21.32  -19.58  -19.06  -19.39  -18.93  -20.58  -21.96  -22.01  -21.57  -22.01  -22.62  -22.96  -23.70  -24.88
    2.00  -26.34  -26.87  -27.29  -28.09  -29.51  -29.64  -28.14  -27.33  -27.26  -27.15  -28.42  -27.44  -26.16  -24.05  -22.28  -22.21  -22.11  -22.36  -22.69  -22.48  -21.62  -21.14  -22.01  -22.42
    3.00  -30.57  -32.27  -33.64  -34.84  -35.98  -37.68  -38.40  -38.56  -38.46  -38.29  -39.27  -38.10  -37.73  -36.55  -34.37  -33.57  -33.30  -32.54  -30.98  -30.45  -31.55  -31.27  -30.36  -29.00
   10.00  -49.02  -49.26  -49.36  -48.61  -47.74  -48.07  -48.83  -49.43  -49.59  -50.13  -51.00  -50.41  -51.32  -51.17  -50.03  -50.09  -51.11  -51.04  -50.71  -49.68  -48.40  -48.71  -50.06  -50.27
   20.00  -51.33  -51.49  -51.92  -52.30  -52.53  -53.27  -53.44  -52.88  -52.47  -52.01  -51.27  -51.04  -51.18  -51.67  -51.57  -51.49  -51.69  -52.38  -53.30  -53.08  -54.07  -54.85  -55.43  -56.48
   30.00  -55.49  -56.22  -56.71  -57.40  -57.95  -58.21  -58.06  -58.37  -59.03  -59.78  -59.35  -57.88  -55.87  -56.63  -58.69  -59.60  -60.37  -60.72  -60.06  -60.18  -60.28  -60.08  -60.11  -60.29
   50.00  -60.69  -60.41  -59.72  -59.76  -60.44  -61.01  -61.33  -61.47  -61.23  -61.10  -61.77  -62.26  -61.72  -60.94  -61.34  -62.04  -62.24  -61.70  -61.58  -61.93  -62.27  -62.40  -62.38  -62.74
   70.00  -58.43  -58.56  -58.83  -58.42  -57.91  -57.64  -57.95  -58.67  -59.10  -59.29  -58.81  -59.55  -59.99  -60.43  -60.43  -60.50  -60.97  -61.64  -62.01  -62.02  -61.56  -61.41  -60.76  -60.93
  100.00  -54.02  -54.38  -54.57  -54.70  -54.77  -54.75  -55.11  -55.86  -56.50  -56.66  -57.66  -57.75  -58.23  -57.91  -58.05  -58.58  -59.18  -59.95  -60.50  -60.56  -60.96  -60.85  -60.42  -60.35
  125.00  -50.96  -51.98  -52.79  -53.17  -53.68  -54.25  -54.65  -54.99  -55.31  -55.48  -55.72  -55.82  -56.32  -57.31  -57.88  -58.18  -58.72  -59.67  -60.52  -60.95  -61.29  -61.63  -61.49  -61.00
  150.00  -50.85  -51.40  -51.99  -52.43  -53.17  -54.14  -54.48  -54.67  -55.38  -55.97  -55.94  -56.83  -57.81  -58.52  -59.09  -59.90  -59.92  -59.85  -60.37  -60.87  -60.59  -60.17  -60.15  -60.29
  175.00  -50.99  -51.30  -52.15  -52.67  -52.70  -53.15  -53.62  -54.11  -54.46  -55.21  -55.82  -56.59  -58.17  -59.31  -60.17  -60.58  -61.73  -62.33  -62.28  -62.60  -63.43  -63.95  -64.12  -64.12
  200.00  -50.66  -50.76  -50.96  -51.41  -51.76  -52.07  -52.71  -53.34  -53.91  -54.52  -55.28  -56.44  -57.58  -59.08  -60.56  -61.74  -62.45  -63.71  -64.86  -66.61  -66.49  -67.39  -67.00  -65.20
  225.00  -50.00  -50.25  -50.44  -50.62  -50.82  -51.31  -51.82  -52.41  -53.05  -54.15  -55.14  -56.45  -57.33  -58.21  -58.95  -59.93  -61.24  -62.25  -62.69  -62.72  -62.86  -63.08  -63.77  -63.97
  250.00  -50.00  -50.19  -50.51  -50.85  -50.98  -51.02  -51.06  -51.71  -52.18  -53.09  -54.48  -55.71  -56.15  -56.39  -56.91  -57.22  -57.82  -58.15  -57.96  -57.29  -57.65  -57.59  -58.09  -58.92
  300.00  -54.22  -54.46  -54.25  -53.98  -53.49  -52.79  -51.97  -50.97  -50.60  -49.85  -48.92  -48.31  -48.04  -48.05  -48.03  -48.32  -48.11  -47.76  -47.71  -47.74  -47.99  -48.04  -47.83  -47.82
  350.00  -54.87  -54.65  -54.69  -54.68  -54.51  -54.00  -52.73  -51.12  -48.93  -46.70  -44.64  -42.33  -41.23  -40.56  -40.31  -39.96  -39.61  -39.16  -38.90  -38.82  -39.11  -39.51  -39.29  -39.15
  400.00  -46.68  -46.55  -46.34  -46.43  -46.37  -46.26  -46.34  -46.34  -45.91  -44.64  -42.58  -40.30  -38.00  -35.80  -34.09  -33.13  -32.35  -32.05  -31.81  -31.65  -31.33  -31.36  -31.46  -31.96
  450.00  -39.09  -39.08  -38.97  -38.82  -38.83  -38.85  -38.99  -39.20  -39.27  -39.25  -38.66  -37.27  -35.57  -34.11  -31.60  -29.03  -27.60  -26.85  -26.54  -26.58  -25.77  -25.32  -25.35  -26.28
  500.00  -32.43  -32.33  -32.18  -32.15  -32.13  -32.37  -32.49  -32.43  -32.43  -32.46  -32.43  -32.33  -31.62  -30.75  -29.80  -28.19  -26.49  -24.74  -23.38  -22.86  -22.48  -22.21  -22.50  -22.87
  550.00  -26.63  -26.37  -26.36  -26.29  -26.45  -26.58  -26.51  -26.51  -26.59  -26.59  -26.62  -26.78  -26.74  -26.24  -25.69  -25.05  -24.15  -22.88  -21.47  -19.78  -19.24  -18.93  -18.86  -19.02
  600.00  -21.92  -21.71  -21.73  -21.59  -21.52  -21.33  -21.25  -21.39  -21.51  -21.52  -21.44  -21.56  -21.57  -21.43  -21.09  -20.64  -20.05  -19.24  -18.38  -16.94  -15.93  -14.96  -14.58  -14.45
  650.00  -17.56  -17.41  -17.48  -17.19  -17.00  -16.86  -16.75  -16.83  -16.90  -16.85  -16.51  -16.67  -16.71  -16.64  -16.50  -16.24  -15.90  -15.37  -14.77  -13.88  -13.26  -12.07  -11.46  -10.97
  700.00  -13.36  -13.21  -13.27  -13.01  -12.87  -12.86  -12.78  -12.77  -12.76  -12.64  -12.28  -12.43  -12.38  -12.31  -12.27  -12.29  -12.06  -11.70  -11.34  -10.81  -10.58   -9.90   -9.55   -9.04
  750.00   -9.47   -9.22   -9.09   -8.91   -8.85   -8.99   -8.99   -8.95   -8.88   -8.81   -8.76   -8.76   -8.66   -9.19   -9.75   -9.29   -8.91   -8.68   -8.43   -7.94   -7.74   -7.21   -7.19   -6.98
  775.00   -7.64   -7.37   -7.15   -7.02   -7.01   -7.15   -7.13   -7.14   -7.13   -7.09   -7.07   -6.97   -7.46   -8.10   -8.16   -8.16   -8.18   -7.73   -7.25   -6.69   -6.42   -5.86   -5.86   -5.71
  800.00   -5.92   -5.67   -5.36   -5.26   -5.33   -5.47   -5.47   -5.56   -5.58   -5.54   -5.45   -5.53   -6.65   -6.90   -6.39   -6.37   -6.37   -6.25   -5.89   -5.42   -5.11   -4.62   -4.60   -4.45
  825.00   -4.31   -4.22   -3.96   -3.86   -4.12   -4.41   -4.50   -4.61   -4.48   -4.36   -4.05   -4.90   -5.31   -4.68   -4.03   -3.91   -4.00   -4.20   -4.18   -3.90   -3.64   -3.38   -3.44   -3.21
  850.00   -2.74   -2.85   -2.84   -2.97   -3.40   -3.79   -4.06   -4.16   -3.95   -3.59   -3.50   -3.80   -2.94   -2.27   -1.71   -1.56   -1.71   -2.01   -2.27   -2.23   -2.01   -1.84   -1.98   -1.82
  875.00   -1.10   -1.18   -1.24   -1.39   -1.56   -1.79   -2.05   -2.41   -2.49   -2.58   -2.21   -1.54   -0.62    0.10    0.61    0.77    0.62    0.32   -0.03   -0.21   -0.13   -0.05   -0.10   -0.07
  900.00    0.43    0.18    0.14    0.11    0.13    0.10   -0.08   -0.30   -0.56   -0.83   -0.06    0.65    1.61    2.39    2.86    3.01    2.83    2.54    2.19    1.90    1.76    1.70    1.65    1.63
  925.00    1.25    1.23    1.23    1.36    1.49    1.53    1.42    1.46    1.24    1.35    2.28    3.06    4.09    4.81    5.26    5.36    5.10    4.68    4.27    3.93    3.73    3.47    3.31    2.95
  950.00    3.06    2.89    2.82    2.83    2.96    3.02    3.01    2.96    2.74    2.68    3.70    4.45    5.43    6.20    6.66    6.82    6.59    5.96    5.44    5.00    4.64    4.24    4.18    3.74
  975.00    4.44    4.26    4.19    4.20    4.32    4.35    4.28    4.24    4.03    3.99    5.06    5.83    6.85    7.60    8.06    8.19    7.96    7.58    7.13    6.74    6.51    6.28    6.18    5.83
 1000.00    5.81    5.64    5.58    5.60    5.73    5.77    5.70    5.63    5.41    5.36    6.40    7.18    8.20    8.95    9.41    9.54    9.31    8.94    8.48    8.09    7.86    7.62    7.50    7.14
