#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.26  -18.95  -18.70  -20.69  -23.21  -24.52  -24.40  -23.90  -22.41  -21.14  -18.93  -18.66  -19.14  -20.08  -18.93  -18.31  -19.27  -21.66  -23.26  -23.14  -22.75  -22.05  -21.35  -20.87
    2.00  -30.95  -31.09  -30.81  -30.29  -30.50  -30.68  -31.36  -32.76  -33.76  -33.81  -33.03  -32.40  -30.34  -29.83  -29.03  -29.38  -29.01  -28.39  -27.70  -27.73  -28.74  -29.82  -31.29  -32.34
    3.00  -41.06  -40.93  -39.98  -39.31  -39.48  -40.02  -40.38  -41.27  -42.55  -43.07  -43.70  -42.54  -40.90  -40.46  -39.71  -39.28  -38.63  -37.43  -37.93  -38.59  -38.01  -38.81  -40.46  -41.92
   10.00  -51.21  -51.08  -51.22  -51.09  -51.32  -51.97  -52.72  -52.89  -52.46  -51.64  -51.26  -51.69  -51.91  -51.62  -51.91  -51.78  -52.38  -53.09  -52.45  -52.67  -53.85  -54.82  -54.70  -54.04
   20.00  -51.49  -52.13  -52.90  -53.29  -53.40  -53.12  -53.06  -53.04  -53.51  -54.39  -55.02  -55.25  -55.21  -54.73  -54.71  -54.04  -53.53  -53.64  -53.98  -54.01  -53.90  -53.80  -54.24  -54.81
   30.00  -54.79  -54.77  -54.82  -54.72  -55.04  -55.22  -55.01  -55.45  -55.35  -55.20  -54.46  -54.57  -55.41  -55.27  -55.35  -55.62  -55.34  -54.59  -54.81  -55.24  -55.70  -55.54  -55.33  -55.67
   50.00  -59.57  -59.18  -58.75  -58.62  -58.24  -58.49  -58.70  -58.32  -58.66  -58.92  -59.13  -59.52  -59.73  -60.39  -60.63  -61.05  -61.27  -61.57  -61.31  -61.27  -61.40  -61.40  -61.28  -61.06
   70.00  -59.84  -60.50  -60.53  -60.61  -60.98  -61.03  -61.08  -61.13  -61.45  -61.82  -62.16  -62.16  -62.30  -62.44  -62.37  -62.14  -62.39  -62.88  -63.27  -62.69  -62.09  -61.91  -61.66  -61.94
  100.00  -60.49  -60.94  -61.58  -61.58  -61.55  -61.46  -61.59  -61.77  -61.54  -61.52  -61.93  -62.06  -62.17  -62.75  -63.14  -62.81  -62.69  -62.79  -62.86  -62.95  -62.98  -63.13  -63.73  -63.95
  125.00  -58.12  -58.31  -58.64  -58.91  -59.00  -59.00  -59.01  -59.21  -59.21  -58.99  -59.72  -59.80  -59.40  -59.21  -59.64  -59.71  -59.48  -59.36  -59.53  -59.73  -59.80  -59.82  -60.08  -60.23
  150.00  -54.45  -54.27  -54.26  -54.62  -54.94  -55.10  -54.89  -54.82  -54.82  -54.68  -54.76  -55.03  -55.11  -55.05  -55.38  -55.66  -55.66  -55.37  -55.12  -55.05  -54.97  -54.81  -54.94  -55.11
  175.00  -51.62  -51.43  -51.33  -51.55  -51.82  -51.99  -51.87  -51.67  -51.60  -51.46  -51.20  -51.22  -51.18  -50.94  -51.23  -51.75  -52.18  -52.33  -52.42  -52.61  -52.79  -52.77  -52.62  -52.86
