#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.03   -6.42   -6.72   -8.76  -11.56  -12.15  -12.47  -11.09  -10.31  -11.33  -10.58   -9.31   -7.98   -7.52   -7.03   -5.89   -4.86   -5.81   -7.64   -7.60   -7.53   -7.34   -8.21   -7.79
    2.00   -7.82   -9.80  -10.77  -10.49   -9.70  -10.05  -10.51  -11.98  -12.45  -11.92  -11.05  -10.31   -9.27   -8.24   -8.54   -8.91   -8.43   -7.12   -6.80   -7.04   -7.58   -7.81   -8.67   -9.77
    3.00   -9.90  -10.52  -12.04  -13.70  -15.07  -15.87  -15.52  -14.74  -14.29  -13.46  -14.74  -15.05  -14.76  -13.12  -11.45  -11.36  -11.93  -12.32  -13.51  -15.02  -16.09  -16.70  -14.65  -13.82
   10.00  -37.38  -37.01  -36.97  -36.78  -36.85  -36.48  -36.26  -36.14  -35.75  -35.48  -35.68  -35.77  -35.71  -35.43  -35.30  -35.88  -35.89  -35.27  -34.88  -35.01  -35.32  -36.09  -34.08  -32.72
   20.00  -50.34  -50.49  -51.09  -51.48  -50.80  -50.39  -50.10  -49.88  -50.20  -50.11  -49.54  -49.09  -49.30  -49.39  -49.21  -49.23  -49.50  -49.17  -49.36  -49.04  -48.47  -47.51  -47.44  -47.58
   30.00  -56.54  -56.41  -56.17  -56.70  -57.24  -57.16  -57.27  -57.30  -56.83  -56.42  -55.67  -55.48  -55.56  -55.81  -56.41  -56.40  -56.31  -56.30  -55.55  -55.93  -55.80  -55.48  -55.42  -55.87
   50.00  -60.04  -60.60  -60.95  -60.53  -60.37  -60.45  -60.21  -60.17  -60.52  -60.69  -60.80  -60.57  -60.62  -60.57  -60.51  -60.16  -60.00  -59.81  -59.95  -59.70  -59.77  -59.74  -59.59  -59.91
   70.00  -59.32  -59.44  -59.84  -59.88  -59.48  -59.26  -58.99  -58.52  -58.39  -58.55  -58.83  -58.86  -58.72  -58.72  -58.93  -58.74  -58.72  -58.57  -58.73  -58.69  -58.24  -57.81  -57.43  -57.66
  100.00  -58.62  -58.45  -58.34  -58.71  -58.92  -58.90  -58.78  -58.59  -58.25  -57.79  -57.20  -57.21  -57.13  -56.66  -56.25  -56.43  -56.11  -55.76  -55.54  -55.90  -56.56  -57.28  -57.88  -57.24
  125.00  -57.24  -57.00  -56.38  -56.14  -56.18  -56.28  -56.23  -56.14  -56.13  -56.00  -56.12  -56.15  -56.39  -56.47  -56.05  -56.16  -56.26  -55.99  -55.53  -55.06  -54.79  -54.68  -54.64  -54.71
  150.00  -55.74  -55.83  -55.34  -54.80  -54.46  -54.10  -54.00  -53.82  -53.60  -53.49  -53.49  -53.22  -53.28  -53.46  -53.20  -53.16  -53.20  -53.12  -52.73  -52.25  -52.10  -51.70  -51.90  -52.27
  175.00  -55.44  -55.46  -54.92  -53.81  -53.31  -53.09  -52.69  -52.60  -52.39  -52.10  -52.19  -51.73  -51.50  -51.83  -51.80  -52.04  -52.08  -51.94  -51.69  -50.98  -50.82  -50.31  -50.12  -50.55
  200.00  -58.08  -57.89  -58.26  -57.61  -56.58  -55.99  -55.48  -54.90  -53.99  -53.18  -52.37  -52.16  -51.71  -51.52  -51.03  -50.83  -51.44  -51.91  -52.28  -51.88  -51.57  -51.95  -50.72  -50.07
