#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.98  -54.64  -54.75  -55.36  -55.94  -56.13  -56.17  -56.39  -56.56  -56.49  -56.17  -56.09  -56.30  -56.50  -56.77  -56.94  -56.88  -56.60  -56.36  -56.53  -56.44  -56.11  -55.87  -55.87
  200.00  -55.09  -55.29  -55.15  -54.97  -55.08  -55.25  -55.32  -55.59  -55.99  -56.26  -56.13  -55.75  -55.60  -55.71  -55.97  -56.35  -56.87  -57.27  -57.26  -57.02  -56.91  -56.56  -55.72  -55.83
  225.00  -55.65  -55.54  -55.67  -55.90  -56.15  -56.29  -56.22  -56.20  -56.39  -56.63  -56.74  -56.74  -56.76  -57.24  -57.73  -57.70  -57.68  -57.59  -57.69  -57.84  -57.79  -57.65  -57.17  -56.95
  250.00  -57.40  -57.25  -56.99  -56.74  -56.76  -57.09  -57.41  -57.36  -57.23  -57.23  -57.06  -56.96  -56.86  -57.33  -58.21  -58.59  -58.71  -58.68  -58.59  -58.49  -58.49  -58.51  -58.40  -58.25
  300.00  -54.11  -54.01  -53.82  -53.68  -53.64  -53.62  -53.58  -53.53  -53.46  -53.40  -53.30  -53.34  -53.40  -53.40  -53.23  -53.17  -53.33  -53.56  -53.78  -53.93  -53.98  -53.93  -53.84  -53.72
  350.00  -45.75  -45.83  -45.81  -45.72  -45.60  -45.48  -45.39  -45.32  -45.24  -45.11  -45.26  -45.08  -44.91  -44.77  -44.61  -44.55  -44.58  -44.62  -44.73  -44.85  -45.00  -45.13  -45.23  -45.35
  400.00  -37.32  -37.39  -37.47  -37.53  -37.57  -37.58  -37.58  -37.59  -37.56  -37.44  -37.55  -37.41  -37.28  -37.09  -36.79  -36.58  -36.54  -36.58  -36.70  -36.85  -36.95  -36.99  -37.17  -37.30
  450.00  -29.59  -29.63  -29.68  -29.75  -29.86  -30.01  -30.13  -30.22  -30.29  -30.32  -30.28  -30.28  -30.24  -30.21  -30.10  -29.89  -29.84  -29.78  -29.69  -29.63  -29.63  -29.73  -29.96  -30.24
  500.00  -22.94  -22.96  -23.02  -23.14  -23.34  -23.62  -23.80  -23.88  -23.93  -23.99  -23.79  -23.82  -23.74  -23.72  -23.83  -23.92  -23.97  -23.92  -23.70  -23.54  -23.58  -23.77  -24.08  -24.34
  550.00  -17.67  -17.79  -17.97  -18.21  -18.49  -18.78  -18.86  -18.76  -18.66  -18.68  -18.72  -18.94  -18.97  -18.78  -18.58  -18.51  -18.62  -18.73  -18.64  -18.61  -18.70  -18.91  -19.24  -19.27
  600.00  -13.90  -14.09  -14.31  -14.63  -14.88  -14.92  -14.76  -14.51  -14.35  -14.39  -14.58  -14.89  -15.04  -14.95  -14.68  -14.34  -14.28  -14.45  -14.41  -14.39  -14.37  -14.46  -14.80  -14.74
  650.00  -10.53  -10.56  -10.67  -10.89  -11.08  -11.09  -10.91  -10.68  -10.60  -10.67  -10.84  -10.96  -10.99  -10.91  -10.79  -10.66  -10.69  -10.96  -11.11  -11.06  -10.83  -10.69  -10.68  -10.60
  700.00   -6.86   -6.89   -6.92   -7.02   -7.11   -7.11   -7.03   -7.04   -7.17   -7.30   -7.15   -7.07   -7.05   -7.02   -7.11   -7.22   -7.35   -7.51   -7.63   -7.59   -7.43   -7.31   -6.90   -6.81
  750.00   -3.23   -3.29   -3.43   -3.59   -3.64   -3.59   -3.51   -3.59   -3.80   -3.95   -3.67   -3.52   -3.45   -3.51   -3.71   -3.89   -3.90   -3.87   -3.98   -4.08   -4.12   -4.16   -3.69   -3.64
  775.00   -1.66   -1.90   -2.20   -2.36   -2.30   -2.15   -2.01   -2.10   -2.35   -2.45   -2.09   -2.01   -1.88   -1.86   -2.19   -2.34   -2.29   -2.20   -2.22   -2.39   -2.52   -2.59   -2.21   -2.23
  800.00   -0.21   -0.45   -0.78   -1.02   -0.99   -0.82   -0.65   -0.71   -0.93   -1.10   -0.73   -0.63   -0.54   -0.61   -0.82   -1.08   -0.87   -0.70   -0.78   -0.96   -1.04   -1.00   -0.74   -0.73
  825.00    1.21    1.03    0.73    0.51    0.45    0.55    0.63    0.60    0.42    0.22    0.44    0.69    0.80    0.71    0.47    0.44    0.56    0.70    0.58    0.39    0.27    0.37    0.48    0.53
  850.00    2.59    2.47    2.25    2.02    1.89    1.95    1.99    1.86    1.72    1.72    1.77    1.96    2.09    1.94    1.96    2.08    2.07    2.18    2.03    1.85    1.65    1.61    1.67    1.69
  875.00    4.02    3.88    3.71    3.49    3.36    3.31    3.27    3.17    2.95    3.17    3.26    3.21    3.20    3.21    3.60    3.54    3.36    3.58    3.31    3.12    3.05    3.09    3.02    2.93
  900.00    4.93    5.03    4.77    4.81    4.67    4.66    4.64    4.49    4.44    4.47    4.75    4.61    4.72    4.79    5.06    4.92    4.87    4.81    4.45    4.40    4.43    4.42    4.45    4.22
  925.00    6.35    6.13    6.02    5.91    5.83    5.77    5.79    5.70    5.59    5.57    6.01    5.90    6.01    6.37    6.47    6.24    6.11    5.86    5.80    5.90    5.86    5.84    5.83    5.71
  950.00    7.64    7.49    7.32    7.17    7.01    6.84    6.76    6.71    6.70    6.66    7.18    7.28    7.65    7.92    7.92    7.61    7.47    7.35    7.26    7.27    7.25    7.18    7.10    6.82
  975.00    8.93    8.75    8.57    8.40    8.22    8.13    8.16    8.19    8.22    8.17    8.89    9.07    9.32    9.50    9.44    9.14    8.86    8.85    8.69    8.59    8.45    8.35    8.27    8.06
 1000.00   10.31   10.13   10.01    9.84    9.72    9.71    9.76    9.86    9.86    9.77   10.44   10.61   10.86   11.05   10.92   10.67   10.39   10.45   10.23   10.08    9.89    9.76    9.77    9.60
