#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.63  -16.48  -18.46  -21.42  -23.84  -21.21  -17.94  -16.65  -16.07  -17.42  -18.88  -20.62  -20.49  -16.46  -13.26  -12.85  -14.80  -16.74  -16.92  -16.58  -16.78  -15.55  -13.71  -13.67
    2.00  -21.87  -22.00  -20.80  -20.68  -21.86  -23.61  -23.82  -24.36  -23.59  -22.21  -21.46  -20.84  -22.63  -24.05  -23.59  -21.22  -17.51  -16.33  -17.87  -20.51  -21.59  -21.69  -23.08  -23.51
    3.00  -26.16  -28.18  -28.36  -27.92  -28.70  -30.72  -31.01  -29.68  -29.59  -28.57  -26.96  -25.98  -25.22  -26.66  -29.62  -31.60  -30.25  -27.82  -26.81  -26.61  -26.93  -27.42  -27.26  -27.95
   10.00  -46.60  -46.93  -46.81  -46.10  -45.65  -44.67  -43.95  -44.73  -46.25  -47.21  -47.97  -47.89  -47.11  -46.70  -45.30  -43.57  -42.13  -42.06  -43.43  -45.21  -46.82  -48.09  -48.39  -47.24
   20.00  -53.45  -54.22  -54.97  -55.63  -55.78  -55.75  -55.79  -55.34  -54.09  -52.96  -52.74  -52.30  -52.20  -52.06  -52.37  -53.32  -53.72  -53.96  -54.24  -54.12  -53.71  -53.59  -54.13  -53.84
   30.00  -55.14  -55.30  -55.59  -56.30  -56.67  -56.73  -56.63  -56.75  -56.90  -56.56  -55.65  -55.73  -55.72  -55.34  -54.95  -54.79  -55.00  -54.88  -54.73  -54.70  -54.40  -54.02  -53.52  -53.99
   50.00  -57.79  -58.15  -58.11  -58.02  -57.66  -57.23  -57.02  -56.69  -56.30  -56.35  -56.77  -56.66  -56.61  -56.61  -56.80  -56.65  -56.76  -57.03  -57.33  -57.35  -57.10  -56.71  -57.00  -56.99
   70.00  -59.87  -59.47  -58.96  -58.81  -58.96  -59.00  -59.01  -58.97  -58.81  -58.84  -59.80  -59.68  -59.31  -58.96  -58.90  -58.79  -58.66  -58.46  -58.48  -58.62  -58.81  -59.05  -58.65  -58.70
  100.00  -63.22  -63.43  -63.39  -63.11  -63.07  -62.95  -62.67  -62.37  -62.07  -61.67  -61.87  -61.88  -61.93  -61.93  -61.86  -61.66  -61.51  -61.46  -61.27  -61.30  -61.27  -61.19  -61.02  -60.88
  125.00  -61.04  -61.09  -61.08  -61.09  -60.82  -60.65  -60.65  -60.57  -60.53  -60.30  -59.48  -59.15  -59.56  -60.23  -60.79  -61.19  -61.49  -61.93  -61.69  -61.20  -61.10  -61.20  -61.07  -61.13
  150.00  -58.21  -58.20  -58.41  -58.46  -58.52  -58.58  -58.32  -57.87  -57.54  -57.36  -57.49  -57.45  -57.80  -58.18  -58.69  -59.10  -58.84  -58.33  -58.65  -59.37  -59.94  -60.25  -60.56  -60.95
  175.00  -60.20  -59.22  -59.15  -58.80  -58.39  -58.06  -57.60  -56.95  -56.15  -55.83  -55.50  -55.24  -55.54  -56.53  -56.93  -57.16  -57.37  -58.33  -59.57  -60.31  -61.10  -61.76  -62.32  -63.69
  200.00  -58.66  -57.67  -57.28  -57.42  -57.78  -57.43  -56.78  -56.28  -55.84  -55.37  -54.47  -54.32  -54.03  -54.48  -55.12  -55.74  -57.30  -58.73  -59.57  -60.36  -61.30  -61.99  -62.13  -61.97
  225.00  -54.78  -55.06  -54.98  -55.04  -54.87  -54.71  -54.30  -54.12  -54.02  -53.83  -52.95  -52.80  -52.33  -52.66  -53.18  -54.10  -54.54  -55.44  -56.30  -57.37  -57.82  -58.22  -58.48  -58.43
  250.00  -50.22  -51.09  -51.10  -51.17  -50.98  -50.74  -50.50  -50.40  -50.21  -50.25  -50.23  -49.60  -49.19  -48.92  -49.31  -49.46  -50.32  -51.52  -52.41  -52.97  -53.12  -53.10  -52.84  -52.78
  300.00  -40.57  -40.85  -40.94  -40.95  -41.03  -41.30  -41.64  -41.87  -42.01  -42.09  -41.85  -42.52  -42.58  -42.39  -42.78  -43.77  -44.10  -43.66  -43.20  -42.65  -42.24  -42.17  -42.15  -42.13
  350.00  -32.25  -32.19  -32.42  -32.85  -33.20  -33.51  -33.94  -34.15  -34.42  -34.55  -34.69  -34.89  -35.19  -35.42  -35.58  -35.86  -35.71  -35.52  -35.21  -34.58  -34.00  -33.69  -33.79  -33.97
  400.00  -26.36  -26.12  -25.94  -25.90  -26.09  -26.55  -27.00  -27.59  -28.27  -28.96  -30.35  -30.30  -31.08  -30.84  -29.65  -29.16  -29.13  -29.09  -29.00  -29.11  -29.26  -29.41  -29.06  -28.74
  450.00  -20.79  -20.97  -21.09  -20.83  -20.91  -21.42  -22.47  -23.99  -25.39  -26.65  -28.81  -29.77  -30.19  -30.27  -29.28  -26.31  -24.63  -23.89  -23.40  -23.28  -23.41  -23.69  -24.51  -24.72
  500.00  -15.86  -16.13  -16.39  -16.55  -17.15  -18.08  -19.47  -20.99  -22.12  -22.89  -24.02  -24.53  -24.80  -24.89  -24.91  -24.61  -22.30  -20.81  -19.63  -18.90  -18.62  -18.52  -18.62  -18.66
  550.00  -11.00  -11.39  -12.23  -12.90  -13.79  -14.82  -15.86  -16.65  -17.12  -17.40  -17.78  -17.99  -18.17  -18.29  -18.34  -18.51  -18.44  -17.51  -16.92  -16.43  -15.61  -14.97  -14.70  -14.60
  600.00   -8.07   -8.92  -10.04  -11.15  -11.83  -12.17  -12.30  -12.36  -12.37  -12.38  -12.38  -12.42  -12.49  -12.58  -12.76  -12.96  -13.10  -12.84  -12.43  -12.24  -12.02  -11.53  -11.27  -11.23
  650.00   -6.82   -7.34   -7.38   -7.98   -8.52   -8.68   -8.59   -8.37   -8.41   -8.40   -8.52   -8.39   -8.38   -8.58   -8.82   -8.68   -8.61   -8.39   -8.07   -7.78   -7.45   -7.08   -6.68   -6.60
  700.00   -3.60   -3.68   -3.67   -4.11   -4.67   -5.00   -5.04   -5.01   -5.13   -5.20   -5.79   -5.78   -5.54   -5.68   -5.86   -5.70   -5.38   -4.98   -4.82   -4.49   -3.95   -3.38   -2.55   -2.36
  750.00    0.31   -0.01   -0.23   -0.82   -1.35   -1.65   -2.05   -2.03   -2.11   -2.05   -2.67   -2.69   -3.17   -3.04   -2.85   -2.32   -2.08   -2.08   -2.13   -2.04   -1.71   -1.11   -0.02    0.20
  775.00    2.15    1.80    1.40    0.76    0.29    0.09   -0.19   -0.41   -0.53   -0.51   -1.20   -1.32   -1.27   -0.93   -0.67   -0.34   -0.09   -0.06   -0.16   -0.29   -0.29   -0.11    0.62    0.62
  800.00    3.81    3.43    3.00    2.37    1.94    1.75    1.58    1.29    1.04    1.01    0.44    0.36    0.66    1.31    1.75    2.04    2.10    2.10    2.02    1.89    1.75    1.67    1.33    1.29
  825.00    5.58    5.16    4.62    4.04    3.70    3.47    3.20    2.81    2.58    2.61    2.06    2.16    2.87    3.69    4.14    4.37    4.41    4.30    4.24    4.12    3.97    3.82    3.25    3.12
  850.00    7.22    6.69    6.11    5.54    5.17    4.88    4.67    4.34    4.01    3.92    3.80    4.27    5.16    6.05    6.57    6.78    6.82    6.67    6.52    6.34    6.16    5.98    5.50    5.33
  875.00    8.32    7.64    7.22    6.74    6.67    6.67    6.37    5.89    5.51    5.17    5.76    6.58    7.53    8.41    8.91    9.11    9.17    9.05    8.87    8.67    8.44    8.21    7.58    7.38
  900.00    9.44    8.84    8.51    8.24    8.18    8.01    7.74    7.45    7.22    7.01    7.98    8.95    9.89   10.72   11.20   11.39   11.46   11.31   11.15   10.94   10.66   10.40    9.45    9.19
  925.00   11.07   10.66   10.24    9.92    9.62    9.24    8.97    8.73    8.86    9.51   10.55   11.63   12.51   13.34   13.73   13.92   13.90   13.65   13.33   12.98   12.54   12.15   11.09   10.76
  950.00   12.38   11.91   11.52   11.27   11.07   10.76   10.52   10.20   10.07   10.65   11.77   12.82   13.73   14.56   15.01   15.22   15.24   15.06   14.83   14.49   14.06   13.64   12.52   12.23
  975.00   13.82   13.35   12.95   12.69   12.47   12.15   11.91   11.61   11.51   12.07   13.21   14.25   15.17   16.01   16.46   16.65   16.67   16.48   16.22   15.89   15.44   15.02   13.89   13.57
 1000.00   15.21   14.73   14.32   14.06   13.86   13.55   13.30   12.99   12.88   13.44   14.57   15.62   16.54   17.38   17.83   18.03   18.06   17.88   17.64   17.30   16.86   16.44   15.31   14.99
