#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.53  -12.04  -12.94  -13.62  -13.83  -14.53  -15.16  -16.03  -16.69  -16.30  -15.57  -16.27  -16.73  -16.02  -14.17  -13.10  -12.47  -12.36  -11.58  -10.40   -9.80   -9.41   -9.19   -9.72
    2.00  -13.25  -13.15  -12.35  -13.21  -14.79  -16.08  -16.98  -18.11  -17.76  -17.17  -16.53  -15.68  -15.69  -16.24  -15.82  -13.92  -12.10  -12.04  -12.55  -12.91  -12.90  -12.28  -12.77  -14.25
    3.00  -18.96  -19.22  -18.84  -18.07  -17.54  -18.44  -19.66  -21.05  -21.59  -21.48  -20.80  -20.37  -20.30  -20.78  -21.54  -22.71  -23.36  -23.72  -23.73  -24.25  -23.89  -23.24  -22.82  -20.58
   10.00  -44.36  -44.60  -44.46  -43.97  -43.17  -43.23  -43.15  -43.67  -44.24  -44.74  -45.21  -44.02  -43.03  -43.85  -44.96  -44.53  -42.96  -42.48  -42.52  -41.61  -42.06  -43.24  -43.89  -43.77
   20.00  -56.55  -57.21  -57.40  -57.39  -57.44  -57.38  -56.87  -56.35  -55.88  -55.60  -54.87  -54.98  -55.37  -55.61  -56.09  -56.61  -56.16  -56.05  -56.75  -56.68  -55.59  -55.57  -56.44  -56.70
   30.00  -60.12  -60.16  -60.21  -60.28  -60.22  -60.43  -60.58  -60.61  -60.50  -60.62  -60.91  -60.70  -60.50  -60.57  -59.81  -59.42  -59.96  -60.14  -59.83  -60.40  -60.67  -59.24  -58.02  -58.31
   50.00  -62.50  -62.34  -62.32  -62.61  -62.35  -62.12  -62.09  -62.13  -62.00  -61.91  -62.33  -62.40  -62.27  -62.22  -62.23  -62.04  -61.87  -62.13  -62.20  -61.92  -61.68  -62.11  -62.64  -62.26
   70.00  -61.64  -62.04  -62.15  -62.30  -62.32  -62.08  -61.82  -61.91  -61.89  -61.60  -61.19  -61.41  -61.53  -61.46  -61.49  -61.58  -61.44  -61.26  -61.40  -61.60  -61.34  -60.97  -60.89  -61.39
  100.00  -59.68  -59.29  -58.83  -58.29  -58.12  -58.41  -58.57  -58.59  -58.71  -58.93  -58.71  -58.84  -59.16  -59.42  -59.61  -59.74  -59.79  -59.63  -59.57  -59.95  -60.16  -59.88  -59.31  -59.40
  125.00  -57.62  -57.42  -57.18  -56.91  -56.55  -56.35  -56.23  -56.31  -56.42  -56.67  -56.55  -56.73  -56.82  -56.77  -56.73  -56.66  -56.76  -56.75  -56.45  -56.23  -56.50  -56.66  -56.50  -56.38
