#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -50.30  -50.81  -51.60  -52.56  -53.59  -54.34  -54.91  -55.32  -55.30  -54.90  -54.35  -53.75  -53.20  -52.87  -52.84  -52.94  -53.22  -53.82  -54.35  -54.60  -54.68  -54.79  -54.82  -55.15
  225.00  -52.60  -52.98  -53.78  -54.98  -55.86  -56.14  -55.94  -55.70  -55.82  -55.63  -55.55  -55.25  -54.85  -54.63  -55.07  -55.25  -54.90  -54.90  -55.63  -56.42  -56.99  -57.35  -57.43  -57.81
  250.00  -53.58  -53.57  -53.56  -53.80  -54.10  -54.34  -54.32  -53.95  -53.59  -53.71  -54.18  -54.52  -54.64  -54.20  -53.97  -54.09  -54.18  -54.52  -54.69  -54.78  -54.91  -55.22  -55.61  -56.12
  300.00  -46.75  -46.66  -46.25  -45.50  -45.02  -44.74  -44.60  -44.49  -44.35  -44.34  -44.22  -44.51  -44.97  -45.56  -46.08  -46.28  -46.36  -46.09  -45.78  -45.68  -45.65  -45.64  -45.95  -46.06
  350.00  -38.24  -38.08  -37.83  -37.25  -36.58  -36.11  -35.93  -35.93  -36.04  -36.05  -36.26  -36.17  -36.29  -36.66  -36.93  -37.05  -36.93  -36.65  -36.74  -36.70  -36.53  -36.26  -36.39  -36.37
  400.00  -30.62  -30.61  -30.63  -30.41  -29.87  -29.40  -29.13  -28.92  -28.82  -28.77  -29.28  -29.34  -29.36  -29.25  -28.94  -28.61  -28.44  -28.70  -29.01  -29.17  -29.21  -29.20  -29.17  -28.82
  450.00  -23.38  -23.51  -23.80  -24.06  -24.15  -24.10  -23.79  -23.36  -23.20  -23.15  -23.20  -23.25  -23.34  -23.21  -22.82  -22.27  -21.92  -22.03  -21.84  -21.73  -21.79  -21.86  -22.07  -22.05
  500.00  -17.24  -17.26  -17.43  -17.63  -17.84  -18.05  -18.14  -18.15  -18.19  -18.16  -18.37  -18.41  -18.45  -18.20  -17.66  -17.28  -17.23  -17.06  -16.54  -16.02  -15.72  -15.54  -15.45  -15.31
  550.00  -12.27  -12.20  -12.17  -12.16  -12.18  -12.23  -12.24  -12.33  -12.45  -12.53  -12.88  -12.87  -12.91  -12.84  -12.66  -12.52  -12.50  -12.30  -11.93  -11.69  -11.48  -11.20  -11.11  -10.60
  600.00   -7.92   -7.90   -7.82   -7.75   -7.70   -7.62   -7.47   -7.34   -7.27   -7.22   -7.43   -7.48   -7.55   -7.54   -7.50   -7.50   -7.81   -7.81   -7.70   -7.81   -7.83   -7.62   -7.86   -7.57
  650.00   -3.96   -3.95   -3.77   -3.71   -3.75   -3.74   -3.69   -3.66   -3.59   -3.48   -3.67   -3.50   -3.57   -3.59   -3.76   -3.96   -4.13   -4.37   -4.45   -4.50   -4.65   -4.67   -4.93   -5.08
  700.00   -2.62   -2.55   -2.13   -1.71   -1.64   -1.61   -1.57   -1.55   -1.47   -1.36   -1.12   -0.72   -0.46   -2.06   -3.13   -3.00   -2.86   -2.17   -1.92   -1.83   -1.99   -2.19   -1.58   -1.62
  750.00    0.64    0.45    0.34    0.34    0.27    0.23    0.22    0.19    0.19    0.18    0.51   -0.17    0.37    1.08    2.05    2.47    2.60    2.75    2.57    2.40    2.21    2.05    2.64    2.62
  775.00    2.77    2.57    2.43    2.47    2.46    2.39    2.30    2.25    2.20    2.21    2.41    2.40    3.09    3.63    4.34    4.94    5.00    5.02    4.84    4.73    4.59    4.46    5.10    5.03
  800.00    4.90    4.64    4.45    4.43    4.53    4.59    4.56    4.51    4.47    4.45    4.37    4.63    5.53    6.05    6.68    7.23    7.42    7.37    7.31    7.19    7.00    6.83    7.41    7.26
  825.00    7.07    6.77    6.45    6.29    6.40    6.55    6.61    6.61    6.54    6.51    6.15    6.99    7.81    8.34    8.93    9.53    9.82    9.82    9.73    9.59    9.37    9.17    9.57    9.28
  850.00    9.08    8.76    8.47    8.23    8.15    8.22    8.29    8.31    8.25    8.03    8.38    9.33   10.12   10.66   11.24   11.86   12.20   12.24   12.12   11.93   11.72   11.49   11.74   11.30
  875.00   11.10   10.80   10.45   10.11    9.90    9.80    9.75    9.73    9.57    9.45   10.66   11.69   12.45   13.01   13.60   14.24   14.58   14.67   14.53   14.29   14.03   13.77   13.84   13.24
  900.00   12.99   12.60   12.22   11.86   11.56   11.35   11.19   11.10   10.74   11.58   12.98   14.04   14.79   15.35   15.94   16.58   16.90   16.96   16.86   16.60   16.28   15.97   16.00   15.02
  925.00   14.29   13.81   13.20   12.47   11.79   11.17   10.72   11.23   12.55   14.13   15.53   16.63   17.34   17.84   18.46   19.15   19.39   19.39   19.23   18.86   18.38   17.79   17.16   16.12
  950.00   16.01   15.57   15.07   14.42   13.57   12.85   12.41   12.52   14.02   15.57   16.99   18.09   18.80   19.30   19.90   20.57   20.83   20.85   20.69   20.38   19.95   19.51   18.96   17.68
  975.00   17.38   16.92   16.41   15.75   14.90   14.18   13.74   13.90   15.44   17.04   18.44   19.55   20.26   20.76   21.36   22.02   22.29   22.31   22.15   21.86   21.42   20.95   20.38   19.08
 1000.00   18.83   18.37   17.86   17.20   16.36   15.63   15.20   15.33   16.84   18.41   19.83   20.93   21.65   22.16   22.77   23.44   23.71   23.73   23.57   23.27   22.84   22.38   21.81   20.51
