#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.59  -17.94  -19.38  -20.06  -20.32  -20.82  -21.34  -22.26  -21.07  -19.86  -17.44  -16.22  -15.84  -15.53  -15.51  -15.00  -14.06  -14.45  -13.88  -13.45  -13.17  -14.23  -14.20  -14.25
    2.00  -21.43  -22.73  -22.15  -20.98  -21.84  -23.03  -23.29  -23.85  -25.08  -24.98  -23.66  -22.15  -19.60  -17.65  -17.94  -19.32  -19.74  -18.10  -18.71  -19.17  -18.11  -16.98  -19.69  -20.47
    3.00  -30.41  -32.44  -33.99  -31.47  -30.13  -30.98  -30.59  -29.72  -30.51  -32.58  -32.91  -33.23  -32.96  -29.97  -26.42  -26.54  -28.26  -27.94  -28.38  -30.22  -29.01  -26.71  -26.22  -28.70
   10.00  -52.83  -54.55  -54.86  -53.88  -51.80  -50.04  -49.40  -49.78  -50.39  -50.34  -49.94  -50.63  -51.24  -51.38  -50.91  -51.07  -51.85  -52.26  -51.62  -50.43  -48.96  -48.23  -49.71  -50.82
   20.00  -53.96  -52.77  -52.45  -52.89  -54.17  -55.27  -55.92  -56.18  -55.90  -55.44  -54.48  -54.67  -54.76  -55.03  -55.34  -54.79  -54.19  -54.11  -54.48  -54.93  -54.80  -54.38  -55.47  -56.96
   30.00  -57.33  -57.18  -57.38  -57.35  -57.43  -57.62  -57.39  -57.16  -56.90  -57.33  -58.21  -58.58  -58.54  -58.20  -58.13  -58.19  -58.03  -57.43  -57.25  -57.30  -57.94  -58.73  -58.47  -58.15
   50.00  -57.48  -57.86  -58.45  -58.76  -58.70  -58.72  -58.72  -58.79  -59.14  -59.15  -58.82  -58.67  -58.30  -57.68  -57.39  -57.67  -58.55  -59.43  -59.88  -60.22  -60.43  -60.06  -58.83  -58.73
   70.00  -57.52  -57.55  -57.36  -57.39  -57.40  -56.97  -56.80  -56.77  -57.09  -57.52  -57.04  -57.54  -58.29  -58.95  -59.12  -58.50  -57.70  -57.60  -57.83  -57.91  -57.79  -58.16  -58.95  -58.99
  100.00  -56.09  -56.17  -56.51  -56.82  -57.23  -57.26  -56.95  -56.66  -56.38  -56.49  -57.22  -57.41  -57.81  -58.20  -58.61  -58.88  -58.79  -58.58  -58.20  -57.89  -57.95  -58.08  -58.03  -58.45
  125.00  -54.73  -54.58  -54.58  -54.68  -55.00  -55.51  -56.03  -56.40  -56.28  -56.09  -55.81  -55.40  -55.25  -55.12  -55.35  -55.86  -56.23  -56.32  -56.35  -56.60  -56.76  -56.54  -56.33  -56.29
